N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x9b05d7F0877E355aA0AB7B47214537bf2dd7d8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b05d7F0877E355aA0AB7B47214537bf2dd7d8a3_VerificationKEYToken.sol
97.83,72.73,0xd5f0e5c0e8f8827685c808eca030424fab3f365d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5f0e5c0e8f8827685c808eca030424fab3f365d_UtlToken.sol
97.83,76.19,0x5fec0c71844fc312f5331d8150c98d4e253a46ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fec0c71844fc312f5331d8150c98d4e253a46ac_XC.sol
97.83,76.19,0xfbc6336ea5319daba3a1d6fa3028fc54a9022f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc6336ea5319daba3a1d6fa3028fc54a9022f9a_Bhtd.sol
97.83,76.19,0x9686b875439dd142b0f2008b6596d6313a68a937,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686b875439dd142b0f2008b6596d6313a68a937_PaulSportsCoin.sol
97.83,76.19,0x582Ff9d66130ABEB8561394F8412631cb7B6095D,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582Ff9d66130ABEB8561394F8412631cb7B6095D_Simt.sol
97.83,76.19,0xb66409b73cd34378acf3801a69f5b8d30cd305fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66409b73cd34378acf3801a69f5b8d30cd305fd_IntelliShareToken.sol
97.83,76.19,0xf4e8acbcc927346ff23171b0ae1229d221eabd6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e8acbcc927346ff23171b0ae1229d221eabd6a_BanknadToken.sol
97.83,76.19,0x1fa71916a1755181f2d82db0ee0630f28b7d2dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fa71916a1755181f2d82db0ee0630f28b7d2dc6_BankhadCoin.sol
97.83,76.19,0xdc42289afc6acfce070b56f19125483b31ae088a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42289afc6acfce070b56f19125483b31ae088a_IntelliShareEco.sol
97.83,76.19,0x57ff594510cd9dd6b9ee8f693f44b114efedfbbf,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff594510cd9dd6b9ee8f693f44b114efedfbbf_IntelliShareEco.sol
97.83,76.19,0x24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f6e01b38ab37de9bc5cb0e0d9a26eb0e347881_IntelliShareEco.sol
97.83,71.64,0x66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1_TokenGovernance.sol
97.83,70.59,0x2fd80b9ac084b3d54ce302607ef403dfb18202c8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd80b9ac084b3d54ce302607ef403dfb18202c8_BitsumCash.sol
