N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6c5dd88d033c8857254cc94098bf75ac275b17c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dd88d033c8857254cc94098bf75ac275b17c7_LiquityRedeem.sol
100.00,100.00,0x621ac2a927cc9323c23f7792e8fd25aabc9cc04b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621ac2a927cc9323c23f7792e8fd25aabc9cc04b_LiquitySPWithdraw.sol
100.00,100.00,0x20d85391a69e9906b67238cb82e51114de7116a9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d85391a69e9906b67238cb82e51114de7116a9_LiquitySPDeposit.sol
100.00,100.00,0xf0782de9d734e54aa080b985d6a9235880c48fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0782de9d734e54aa080b985d6a9235880c48fe5_LiquityStake.sol
100.00,100.00,0xcd410b360639a546fe5535fe940c1f8bc62de2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd410b360639a546fe5535fe940c1f8bc62de2c7_LiquitySPWithdraw.sol
100.00,100.00,0xc39ddba031d014bfc1e3b6158842ffb43f8d47e9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39ddba031d014bfc1e3b6158842ffb43f8d47e9_LiquityUnstake.sol
100.00,100.00,0x63a485f32e355dda2275d6c6211a0a20817cdbfe,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a485f32e355dda2275d6c6211a0a20817cdbfe_LiquitySPDeposit.sol
100.00,100.00,0x5a2e638de65323c55f1245f920b84db4603002ee,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2e638de65323c55f1245f920b84db4603002ee_LiquityClaim.sol
100.00,100.00,0x7d237902cc9aea19b1fa33f76f3c7fc5a12cd0af,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d237902cc9aea19b1fa33f76f3c7fc5a12cd0af_LiquityEthGainToTrove.sol
100.00,100.00,0x60427bd08785527fdca7d84d2a75871273e9f209,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60427bd08785527fdca7d84d2a75871273e9f209_LiquityEthGainToTrove.sol
100.00,84.00,0x20b78854658011394c931ef2bf3ceea2fe62e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b78854658011394c931ef2bf3ceea2fe62e7f0_LiquityRedeem.sol
