N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.10,0x6c19e4cc4c87adb224697a1022f262b424f44d46,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c19e4cc4c87adb224697a1022f262b424f44d46_BColor.sol
100.00,95.10,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93_BColor.sol
100.00,95.10,0x209a6919956c35201c1488addcd8dc5a1d5c3c53,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209a6919956c35201c1488addcd8dc5a1d5c3c53_BColor.sol
100.00,95.10,0x69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c2fe4f5dfa40dd6d09fadd0681f9364a1aada0_BColor.sol
100.00,95.10,0xba31aef54734a89d7b89aba2e0c7bf2564f6657f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba31aef54734a89d7b89aba2e0c7bf2564f6657f_BColor.sol
100.00,95.10,0x136d6f80bb3a853d151686bfed2c9309aea6ddec,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136d6f80bb3a853d151686bfed2c9309aea6ddec_BColor.sol
100.00,95.10,0x0d3303ffaf107cd732396570bf07b2dbd79b619f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3303ffaf107cd732396570bf07b2dbd79b619f_BColor.sol
100.00,95.10,0xf8062eedf80d8d2527ce89435f670cb996ab4e54,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8062eedf80d8d2527ce89435f670cb996ab4e54_BColor.sol
100.00,95.10,0x1232b1601419b8b9874683f680e793343f8cbda6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1232b1601419b8b9874683f680e793343f8cbda6_BColor.sol
100.00,71.22,0xC45c1419DA490880b4cf4e840e14D62827969B3f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45c1419DA490880b4cf4e840e14D62827969B3f_DssSpell.sol
100.00,81.55,0x2d915c3e78767b123bf56ab2daa49f74bb97904c,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d915c3e78767b123bf56ab2daa49f74bb97904c_ShibbolethTokenFactory.sol
100.00,78.98,0x3918FbBD7389CE318ce629Dca43A94A869C7B80c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3918FbBD7389CE318ce629Dca43A94A869C7B80c_DssSpell.sol
100.00,74.83,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
100.00,82.90,0xc7ed42b4321D4A5649aC84Db76fFDb4A14DEA039,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed42b4321D4A5649aC84Db76fFDb4A14DEA039_PoolBuilder.sol
100.00,82.90,0x2786f6C09f7732681B857216c07C424a6e47e12a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2786f6C09f7732681B857216c07C424a6e47e12a_Pool.sol
100.00,82.90,0xbfB68BedFE44E5a27B5b3931e20ab389D5928405,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfB68BedFE44E5a27B5b3931e20ab389D5928405_Pool.sol
100.00,82.90,0xF9444D2411669E47B1e46760d85C45EAc9694884,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9444D2411669E47B1e46760d85C45EAc9694884_Pool.sol
100.00,82.90,0x3eAd43ca1ED431446841e75400215937E2a91Acc,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eAd43ca1ED431446841e75400215937E2a91Acc_Pool.sol
100.00,95.10,0x79148393cd39a5e1b80dc9218e7531e19529edb7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79148393cd39a5e1b80dc9218e7531e19529edb7_XFactory.sol
100.00,95.10,0x47c3308a2f88cdea19a99c27b6638767942ae16b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c3308a2f88cdea19a99c27b6638767942ae16b_XPoolCreator.sol
100.00,79.35,0x0D70Be641124A0B15FC8eB532B4586ca7835311b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D70Be641124A0B15FC8eB532B4586ca7835311b_PaymentSplitter.sol
100.00,84.14,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,84.14,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,84.14,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
100.00,79.35,0x25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b38eA4CB669d587Cdb6A0d215b1dD885c1eb80_EnglishAuction.sol
100.00,79.35,0xdf02a6c2e50BA1422aC7d34f56419160ef7a2707,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df02a6c2e50BA1422aC7d34f56419160ef7a2707_EnglishAuction.sol
100.00,79.35,0x5b8042567AdB96Ec8D004A41754244fc8563A92c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b8042567AdB96Ec8D004A41754244fc8563A92c_FixedPriceSale.sol
100.00,79.35,0x2f4201449a3a19337C9Cd1dEfB0E706587da172D,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4201449a3a19337C9Cd1dEfB0E706587da172D_NFT1155V2.sol
100.00,95.10,0xa930b4f49bbc4b276d8ca1133be804c1fab62388,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a930b4f49bbc4b276d8ca1133be804c1fab62388_XPool.sol
100.00,79.35,0x6c043720ef708a6B628ABb53E789eDbAf6A63d74,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c043720ef708a6B628ABb53E789eDbAf6A63d74_NFT1155V0.sol
100.00,79.35,0x3050e5DC1Eb2A8fc6dC58015f920193B7E49C696,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3050e5DC1Eb2A8fc6dC58015f920193B7E49C696_NFT1155V1.sol
100.00,79.35,0x7e05aB4FD91fC097c2503af1392CD9D1bFe70De4,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e05aB4FD91fC097c2503af1392CD9D1bFe70De4_NFT721V1.sol
100.00,78.98,0x46d56903c75e9f7ac370F76415Eedc02BFA71cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d56903c75e9f7ac370F76415Eedc02BFA71cc4_EnglishAuction.sol
100.00,78.98,0x0F74f283AD32a749946713426381806Da2B8353c,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F74f283AD32a749946713426381806Da2B8353c_PaymentSplitterFactory.sol
100.00,78.98,0xab857E1042768Dfd0AEE5De6c21446a365BaDA02,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab857E1042768Dfd0AEE5De6c21446a365BaDA02_NFT1155V0.sol
100.00,78.98,0x17a68154B8dAf28Fe45F85157169Afe182870E1f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a68154B8dAf28Fe45F85157169Afe182870E1f_ERC1155ExchangeV0.sol
100.00,78.98,0xA5e1283C9D4AB14cBc6ff3f0f7107cabcd2fAEC4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5e1283C9D4AB14cBc6ff3f0f7107cabcd2fAEC4_SocialTokenV0.sol
100.00,78.98,0xFc7D3C1cd94a2a06a550b22D0aFB290bb17A8f06,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7D3C1cd94a2a06a550b22D0aFB290bb17A8f06_DutchAuction.sol
100.00,78.98,0x67be6Ecc152CB8e97d898733dBD13909Eca52563,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67be6Ecc152CB8e97d898733dBD13909Eca52563_NFT721V0.sol
100.00,78.98,0x45c2F9746360c0B343769c6215837030B90B1fDf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c2F9746360c0B343769c6215837030B90B1fDf_TokenFactory.sol
100.00,78.98,0xD82C61C95B9bFdbc4C245aF245185b16f5727DC4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D82C61C95B9bFdbc4C245aF245185b16f5727DC4_ERC721ExchangeV0.sol
100.00,78.98,0x3A324aAa84783D2Dc8b121053906efBdfD242Ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A324aAa84783D2Dc8b121053906efBdfD242Ccc_FixedPriceSale.sol
100.00,95.10,0x23C088198347edb873946FCff77E42401a1A93d2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23C088198347edb873946FCff77E42401a1A93d2_XFactory.sol
100.00,95.10,0x3FdFdCE92E272B4B930C3825074984dC5b193b7E,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FdFdCE92E272B4B930C3825074984dC5b193b7E_XPoolCreator.sol
100.00,95.10,0x9436c21489e323e3ef4fba27bfb695bbee3f868d,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9436c21489e323e3ef4fba27bfb695bbee3f868d_XPool.sol
100.00,82.84,0x9220EF478fd8a05EdF4f56c9311FE070B42DFdfa,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9220EF478fd8a05EdF4f56c9311FE070B42DFdfa_SousChef.sol
96.30,91.67,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
96.30,78.98,0x4Fe8caf634004cb3Dd54AcD3F59c861FdC6de215,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Fe8caf634004cb3Dd54AcD3F59c861FdC6de215_DssSpell.sol
96.30,83.27,0x9186503AF1D7D3317b4C2c44A815BE984838C296,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9186503AF1D7D3317b4C2c44A815BE984838C296_BFactory.sol
96.30,74.14,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
96.30,76.01,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
96.30,83.24,0xb11fD9A2bE38Af783A404e09597D0cdF8c8267B9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11fD9A2bE38Af783A404e09597D0cdF8c8267B9_BaseRegistrarImplementation.sol
96.30,83.24,0x3f669AeFF1607F8a0233CB2dE7508F5a9A114685,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f669AeFF1607F8a0233CB2dE7508F5a9A114685_BaseRegistrarImplementation.sol
96.30,78.98,0x9e32B8317733AF825e25a235C99623B4103eb0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e32B8317733AF825e25a235C99623B4103eb0b7_DssSpell.sol
96.30,70.69,0xBe1A5F387AFd5bf41c352335c998fa15DC0E1708,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be1A5F387AFd5bf41c352335c998fa15DC0E1708_Spotter.sol
96.30,74.14,0xbc74C101ecCd29dC72689544A88403622138eC89,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc74C101ecCd29dC72689544A88403622138eC89_LevelingUpHeroesEpic.sol
96.30,75.27,0x33fdf6c0312c5462af8dc6cdf16369745df721f7,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fdf6c0312c5462af8dc6cdf16369745df721f7_WyvernExchange.sol
96.30,76.87,0x45fFdeC3fc3b475220c0Fdd3e80c3692bc711E0e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45fFdeC3fc3b475220c0Fdd3e80c3692bc711E0e_HghEthereum.sol
96.30,78.03,0xE9A2BBC6f08f200aFBa25474083D8B42a89AbAB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9A2BBC6f08f200aFBa25474083D8B42a89AbAB8_Mars.sol
96.30,80.05,0xffe15be4bf72bf4de9e36bbcc7a52746bbe22df6,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe15be4bf72bf4de9e36bbcc7a52746bbe22df6_ENSMigrationERC721SubdomainRegistrar.sol
96.30,72.16,0x675099a42b236ad27045e3Eb7bcEF4A9106BFD53,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675099a42b236ad27045e3Eb7bcEF4A9106BFD53_DssSpell.sol
96.30,76.23,0xbd74cD111e27b85bB7D77151f18778ffb080D4E7,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd74cD111e27b85bB7D77151f18778ffb080D4E7_OmnimorphsSoulShardMarket.sol
96.30,74.80,0xCC718c54bf6A2c6C4c1ae9e4D8543aC470aCaAD6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC718c54bf6A2c6C4c1ae9e4D8543aC470aCaAD6_TokenERC721.sol
96.30,74.18,0x6debb461A3680A3d7aD607E289b1B226a62C04DB,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6debb461A3680A3d7aD607E289b1B226a62C04DB_ERC721PresetMinterPauserAutoId.sol
96.30,82.84,0x00e7b01ba307e9df34aa95b1ee6a495c66461feb,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e7b01ba307e9df34aa95b1ee6a495c66461feb_ERC721Minter.sol
96.30,75.42,0x3df093145dec8145278cc26537b9bdff8a931e07,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df093145dec8145278cc26537b9bdff8a931e07_Auction.sol
96.30,75.42,0x1cf708f59b1d06e4143dad4e60f5cf41b5638ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf708f59b1d06e4143dad4e60f5cf41b5638ef3_Auction.sol
96.30,80.39,0xff873e1c70c910edd8542dcdebb47c8ea5c6192f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff873e1c70c910edd8542dcdebb47c8ea5c6192f_CryptoTreasure.sol
96.30,91.18,0xcd27a22b80f79999822963d207d973d6087578c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd27a22b80f79999822963d207d973d6087578c7_BoomstarterICO.sol
96.30,91.18,0x270f88b0481f24d8638adf3019364fa9257f2ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270f88b0481f24d8638adf3019364fa9257f2ee3_BoomstarterICO.sol
96.30,82.60,0x4ff5559a3b4c6c33622539be96231b6639b2edc3,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ff5559a3b4c6c33622539be96231b6639b2edc3_PrivateSale.sol
96.30,82.60,0xdedd02dd8f7af7418d587c3c2ae67e127a27ec3c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dedd02dd8f7af7418d587c3c2ae67e127a27ec3c_Developeo.sol
96.30,83.46,0xc18dac9b511bd8f99f5effd7a0d18152f965c393,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c18dac9b511bd8f99f5effd7a0d18152f965c393_ExtendedAdvertisementStorage.sol
96.30,82.84,0x7C375121690Bd65295B33c526F39dA1BAEDcFC97,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C375121690Bd65295B33c526F39dA1BAEDcFC97_FSushiAirdropsVotingEscrow.sol
96.30,73.93,0x47dD306909fcD7cD22dFBF2548f7E43a8594b243,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47dD306909fcD7cD22dFBF2548f7E43a8594b243_ChildMintableERC1155.sol
96.30,73.93,0xE3ea3eafE3fc255f3Ebc5b6a2b3345E59e3f2C78,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3ea3eafE3fc255f3Ebc5b6a2b3345E59e3f2C78_ChildMintableERC1155.sol
