N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.05,74.66,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
76.83,70.38,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
76.83,70.38,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
75.61,71.26,0xe793f0318f571ec463a4968f7870378f7655a44d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e793f0318f571ec463a4968f7870378f7655a44d_TaskRegister.sol
75.61,71.26,0x7a848abebea15a4bc2c27a40fa78f44c3daecd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a848abebea15a4bc2c27a40fa78f44c3daecd2c_TaskRegister.sol
75.61,71.26,0x37a857e007ba6ae7862bc5ab1104dd4396de7950,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a857e007ba6ae7862bc5ab1104dd4396de7950_TaskRegister.sol
75.61,70.38,0xdb6f847849765ca3ecd34e4d90f8c58b80bf5443,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6f847849765ca3ecd34e4d90f8c58b80bf5443_TaskRegister.sol
75.61,70.38,0xeb897ad24189a911cad00c071fc7182f5753a3d3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb897ad24189a911cad00c071fc7182f5753a3d3_TaskRegister.sol
74.39,71.73,0x3ca71f31bb9720ab0bbf33bdf47a3212def1357f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca71f31bb9720ab0bbf33bdf47a3212def1357f_TokenRelease.sol
73.17,70.07,0x024cb480c6bf81eea0067c2682a706e5da5c6024,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cb480c6bf81eea0067c2682a706e5da5c6024_BuyBack.sol
73.17,71.85,0xEfe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efe2f75FaAe72E08A7AA8Aa1D9CC644a000A3FD6_Micro.sol
73.17,73.00,0xe87047bcde5f0bb777030d3384f5e25ac76707fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87047bcde5f0bb777030d3384f5e25ac76707fc_Custody.sol
73.17,72.23,0xfc440f51c020a0d2c22bf3c36f9cb13105915152,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc440f51c020a0d2c22bf3c36f9cb13105915152_Creator.sol
73.17,70.13,0x64ca42c05e815d8565730441161c89241b7ae278,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ca42c05e815d8565730441161c89241b7ae278_EveryDappToken.sol
73.17,74.93,0x068243ab4b5c5e9d5deb6946c1613d41020116a1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068243ab4b5c5e9d5deb6946c1613d41020116a1_DuggeeDailyDose.sol
71.95,71.53,0xaa4250216f77a79fd9983642a987f708f1fe7504,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4250216f77a79fd9983642a987f708f1fe7504_Bank.sol
71.95,71.53,0x6f91f0f9ce8003b203247aa70d78a3c3a0dab630,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f91f0f9ce8003b203247aa70d78a3c3a0dab630_CooldownDecreaseEffect.sol
71.95,71.53,0x3f80d082998a23ed4edee025b6df7c4f3a1c7958,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f80d082998a23ed4edee025b6df7c4f3a1c7958_GenerationDecreaseEffect.sol
71.95,71.53,0xb35de956ee39898f08b95a4407aa6ff412db8e45,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35de956ee39898f08b95a4407aa6ff412db8e45_CooldownDecreaseEffect.sol
71.95,71.53,0x245aba0b9188e3a00103b7eeee366fe5dc094243,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245aba0b9188e3a00103b7eeee366fe5dc094243_CooldownEndTimeResetEffect.sol
71.95,71.53,0xb26ff0cacf79603f306ca5dc215133a25731d70f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b26ff0cacf79603f306ca5dc215133a25731d70f_SetNobleEffect.sol
71.95,71.53,0xed3c00a6c0da9a64c307719da5ce629c6ee66dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3c00a6c0da9a64c307719da5ce629c6ee66dfc_GenerationDecreaseEffect.sol
71.95,71.53,0x19fdd6eeccdf4bc30f363f63af44981c1f6a75c4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fdd6eeccdf4bc30f363f63af44981c1f6a75c4_BuyEnergy.sol
71.95,71.53,0x33914fa445969ded631bf4c33d8882c225386620,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33914fa445969ded631bf4c33d8882c225386620_ItemMarket.sol
71.95,71.53,0x3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d_Lottery.sol
71.95,71.53,0x896421e9c5cc2c5a66019dba2457450b88a8e11b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896421e9c5cc2c5a66019dba2457450b88a8e11b_CoinMinting.sol
71.95,71.53,0xd06341eddefb774509b2df25fa986960e80746ff,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06341eddefb774509b2df25fa986960e80746ff_CoinMinting.sol
71.95,71.53,0x82cbd34d49761fcb5bd5915f82c6c7462131f57a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82cbd34d49761fcb5bd5915f82c6c7462131f57a_CutieReward.sol
71.95,70.14,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
71.95,70.14,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
71.95,73.00,0x47a778209f0b0933d855d8bff426e967db1a1963,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a778209f0b0933d855d8bff426e967db1a1963_ItemMarket.sol
71.95,73.21,0x7c82a2d5a0d18d83caf1992bd7a52f0af92f5dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c82a2d5a0d18d83caf1992bd7a52f0af92f5dfe_MoonaLisa.sol
71.95,71.54,0xca891ae246e7177aad7b50dfb1b5e9993a63eafe,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca891ae246e7177aad7b50dfb1b5e9993a63eafe_SaleMarket.sol
71.95,71.17,0x4e57fa89fa4bd9094b0e9a0df979c95d9eed8ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e57fa89fa4bd9094b0e9a0df979c95d9eed8ad0_FatherOfMediators.sol
71.95,70.18,0xf10996991989f595cd3836774ec36381fee46c37,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10996991989f595cd3836774ec36381fee46c37_CryptoCollectorContract.sol
70.73,70.73,0xc57071b52682ce253212ccb918695a4685d941ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57071b52682ce253212ccb918695a4685d941ac_BKeeper.sol
70.73,70.84,0xeae019ef845a4ffdb8829210de5d30ac6fbb5371,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae019ef845a4ffdb8829210de5d30ac6fbb5371_BKeeper.sol
70.73,71.70,0x10062c38bd289b5ef4c8d6a1c82ee49b05304a73,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10062c38bd289b5ef4c8d6a1c82ee49b05304a73_T2AO.sol
70.73,71.70,0xBd05F7386fcB38C81e4304ccc9d953b39b966A42,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd05F7386fcB38C81e4304ccc9d953b39b966A42_LCH.sol
