N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7_XAGFTokenV1.sol
100.00,80.00,0xF250776295533583775a34f46fb89ED8C28045a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F250776295533583775a34f46fb89ED8C28045a1_VariableDebtToken.sol
100.00,93.33,0x35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31_StableDebtToken.sol
92.31,93.33,0xe97713955b43cA6D40930558AcE5924571AF86f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e97713955b43cA6D40930558AcE5924571AF86f7_PlatinumPass.sol
92.31,73.33,0x3C358A212e211fc41096f3fc929DaCb0EC712679,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C358A212e211fc41096f3fc929DaCb0EC712679_BingChatGPT.sol
92.31,72.22,0x9ce0b408a4f15d222f6624895687efa1e1a4247b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0b408a4f15d222f6624895687efa1e1a4247b_ETHERKUN.sol
92.31,72.22,0x5da8d37485b4374fc338fc1f1ea31d07eb7bedd3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da8d37485b4374fc338fc1f1ea31d07eb7bedd3_TuzyCoin.sol
92.31,86.67,0x9401BeeE816D9805903c90EecE7058caF59A7fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9401BeeE816D9805903c90EecE7058caF59A7fcc_FancyTraitV2Sale.sol
92.31,72.22,0x770795194adba36c655879f67adcb9dc3d077539,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770795194adba36c655879f67adcb9dc3d077539_LUCARIOStaking.sol
92.31,72.22,0x9ccc145c23fb49881714b31ab18b84dabda5ed40,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccc145c23fb49881714b31ab18b84dabda5ed40_PVCToken.sol
92.31,81.25,0xbb71bc0b4739f91ba76c70251883daec80282dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb71bc0b4739f91ba76c70251883daec80282dfa_CircleCrowdsale.sol
92.31,81.25,0x9ed04a9cde3222ffca0ed2e3c9cb3eb1aa4897e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed04a9cde3222ffca0ed2e3c9cb3eb1aa4897e2_Circle.sol
92.31,73.33,0xe71DBc23db5988F23A92A97Ae4940fdAD6260F9a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71DBc23db5988F23A92A97Ae4940fdAD6260F9a_DDFERC721Router.sol
92.31,72.22,0xC394f977759B15522D53019669B3F6f9e7c256df,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C394f977759B15522D53019669B3F6f9e7c256df_EggCitement.sol
92.31,72.22,0x9987C76993c2a225748A9f84A5cc4054729b4Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9987C76993c2a225748A9f84A5cc4054729b4Ce2_EggCitement.sol
92.31,86.67,0xc2235AefCDc271fd72b61AC26634E82aE146774E,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2235AefCDc271fd72b61AC26634E82aE146774E_PendlePoolsReadWrapper.sol
92.31,72.22,0xd968907665f8706cca80ce6528b6afe81efb9d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d968907665f8706cca80ce6528b6afe81efb9d0f_TOXBToken.sol
92.31,72.22,0x2d4ca7d079415595f9e5b62602f7ae7d88b91e53,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4ca7d079415595f9e5b62602f7ae7d88b91e53_TCToken.sol
92.31,72.22,0x2dc090533014d32c639f2263c00e3440e73a6ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc090533014d32c639f2263c00e3440e73a6ab1_rPepeToKEK.sol
92.31,72.22,0x5b2dcc96a0d5fb593e523b8eb79cfc0509021071,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2dcc96a0d5fb593e523b8eb79cfc0509021071_rPepeToKEK.sol
92.31,72.22,0xea269697f5f567f046346dd767fafc0b0126fbf2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea269697f5f567f046346dd767fafc0b0126fbf2_TXUToken.sol
92.31,80.00,0xd7006e1e2dAE3B39b1e5d4054F9FCf3f5eb529BE,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7006e1e2dAE3B39b1e5d4054F9FCf3f5eb529BE_GuarateeContract.sol
92.31,77.78,0x0e110ad9d826d30073dc6a5d35efb857b9925b54,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e110ad9d826d30073dc6a5d35efb857b9925b54_StarkVerifier.sol
92.31,93.33,0x6F38802c7f6F22d7CCf9Dba78d6a1E22a2c90038,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F38802c7f6F22d7CCf9Dba78d6a1E22a2c90038_Timelock.sol
92.31,80.00,0xf8085d74ad616d48c225f3812a610f5cd5f676da,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8085d74ad616d48c225f3812a610f5cd5f676da_DssSpell.sol
92.31,73.33,0x6a22113a7244bC3E605d217Db788736E436bd1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a22113a7244bC3E605d217Db788736E436bd1e2_RoyaltyDistributor.sol
92.31,77.78,0x73b5E0D1841867ee9854988838ebc30aa5f67649,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b5E0D1841867ee9854988838ebc30aa5f67649_StarkVerifier.sol
92.31,77.78,0x569F1d106B3703EAfbA3fEb367f13387756d723D,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569F1d106B3703EAfbA3fEb367f13387756d723D_StarkVerifier.sol
92.31,80.00,0x6114C10A88787E4bc10C6ee3C03dFeF538B4d165,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6114C10A88787E4bc10C6ee3C03dFeF538B4d165_PendlePoolsReadWrapper.sol
92.31,80.00,0xfD6481F9cC5B44765c3E6A0eE8794d68956b1c7F,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD6481F9cC5B44765c3E6A0eE8794d68956b1c7F_PendlePoolsReadWrapper.sol
92.31,93.33,0x263dC44B44fE0a168495c99a5D6B38Ab7FF3c311,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263dC44B44fE0a168495c99a5D6B38Ab7FF3c311_ReferralRewardPoolV1.sol
92.31,72.22,0xf78470c139b07b21e59f9b7ee6149f58777806af,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78470c139b07b21e59f9b7ee6149f58777806af_TrumpBingo.sol
92.31,72.22,0xe78987de1d10eea074c463ce24747e24e4c567a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78987de1d10eea074c463ce24747e24e4c567a6_Mineral.sol
92.31,80.00,0x59B24f4103545a4fAE99dBEA93aEb86B7e2201Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59B24f4103545a4fAE99dBEA93aEb86B7e2201Ae_PendlePoolsReadWrapper.sol
92.31,72.22,0xb9fb352bc8872a861bda5b56442c735bae94a708,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9fb352bc8872a861bda5b56442c735bae94a708_SovTokenCrowdsale.sol
92.31,81.25,0x56f57384492c0f3d746199fac7e5b848363f9148,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f57384492c0f3d746199fac7e5b848363f9148_Crowdsale.sol
92.31,80.00,0xB667D0967ceF26fC7AF31Cb88553022BBD900385,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B667D0967ceF26fC7AF31Cb88553022BBD900385_PendlePoolsReadWrapper.sol
92.31,80.00,0xd41878e50ad4cbccb99f20a450427b442bdef456,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41878e50ad4cbccb99f20a450427b442bdef456_NearBridge.sol
92.31,75.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
92.31,72.22,0xcc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708_SPCoin.sol
92.31,73.33,0xd08CFE37f44f2f9AFda5F8788cb856C63EA7c078,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08CFE37f44f2f9AFda5F8788cb856C63EA7c078_MakerVesper.sol
92.31,70.59,0x4d4F48f86AdcEA095c80cA90f705B8E33DA44EB4,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4F48f86AdcEA095c80cA90f705B8E33DA44EB4_SheIsAShinobi.sol
92.31,80.00,0x69e65740a4db91e7e18c69a2180251cf929e035e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e65740a4db91e7e18c69a2180251cf929e035e_NoLossCollateralAuction.sol
92.31,80.00,0xa50d5b25e29a8fa7e94da10698fe5100f0eb0cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50d5b25e29a8fa7e94da10698fe5100f0eb0cc5_NoLossCollateralAuction.sol
92.31,93.33,0xed58CE557b19eb45103e22A74b9250F1F445D1BD,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed58CE557b19eb45103e22A74b9250F1F445D1BD_CryptoFoxesCalculationV2.sol
92.31,80.00,0x2ce4faf364fb5ad55866168b075e4d9232214449,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce4faf364fb5ad55866168b075e4d9232214449_MomentumSaleV1.sol
92.31,93.33,0x78ebc5Bc34963EB0687c2136D409C7c26a9a415c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ebc5Bc34963EB0687c2136D409C7c26a9a415c_Golden.sol
92.31,72.22,0xe75a60da4bad89b84d10a7ab8e28f9ed7ba22401,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75a60da4bad89b84d10a7ab8e28f9ed7ba22401_Betting.sol
92.31,72.22,0x996486aeb4a61627a4695479dae1c85286513d51,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996486aeb4a61627a4695479dae1c85286513d51_Betting.sol
92.31,73.33,0xf1543e97c79B3581a2eD60184f5dac840eFB20f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1543e97c79B3581a2eD60184f5dac840eFB20f5_MakerVesperStETH.sol
92.31,80.00,0xe78CdD5C264B5928064789a1aC05D70234621b11,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78CdD5C264B5928064789a1aC05D70234621b11_PendlePoolsReadWrapper.sol
92.31,80.00,0xdf227f1B1a409B4aBc77526fae379F707C8563f7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df227f1B1a409B4aBc77526fae379F707C8563f7_PendlePoolsReadWrapper.sol
92.31,70.59,0x1b328077ba8C15e02D1Ec5748f3F5DFBF8A12313,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b328077ba8C15e02D1Ec5748f3F5DFBF8A12313_KarateRoshi.sol
92.31,70.59,0xeeb1331b0d7ff8e855b03cf366760404b1ce4bb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeb1331b0d7ff8e855b03cf366760404b1ce4bb4_TwoPercent.sol
92.31,70.59,0xfc03cca13a56d802f1fcaed6eb97e5e026802ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc03cca13a56d802f1fcaed6eb97e5e026802ec9_Taoism.sol
92.31,70.59,0x3Cd09cF0170B0302Df863DaF48c66FB6B8c9A883,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cd09cF0170B0302Df863DaF48c66FB6B8c9A883_GooseCaw.sol
92.31,72.22,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
92.31,72.22,0x43df5c1c015b9f944933ba68b024a5ac610be88c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
92.31,72.22,0x5e579642e6b18990672a98e4017390839efd2659,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
92.31,72.22,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
92.31,72.22,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
92.31,76.47,0xd980a5fb418E2127573a001147B4EAdFE283c817,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d980a5fb418E2127573a001147B4EAdFE283c817_SaleFcfs.sol
92.31,80.00,0x65b2bcf6af57b3f30bef1b333b02ca528eb6d8f7,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b2bcf6af57b3f30bef1b333b02ca528eb6d8f7_AuctionGuard.sol
92.31,80.00,0xfdc77bce6d90318202f82025fc92c76de50d45c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc77bce6d90318202f82025fc92c76de50d45c2_AuctionGuard.sol
92.31,73.33,0xc2274923263547349930af00f7e8d32f80e48b82,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2274923263547349930af00f7e8d32f80e48b82_NearBridge.sol
92.31,80.00,0xc75265288293928c34bB0d551B1618B65db69684,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c75265288293928c34bB0d551B1618B65db69684_MarryStrgtVault.sol
92.31,80.00,0xb4B1500d09c4c07Ab65474f7B980F426A5752A0e,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4B1500d09c4c07Ab65474f7B980F426A5752A0e_MarryStrgtVault.sol
92.31,80.00,0xfB18459F4c31496D09E4De0c8Fcf241271dFe5Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB18459F4c31496D09E4De0c8Fcf241271dFe5Bc_Manuscript.sol
92.31,73.33,0xf750ac43436f8637460ef3bcd3c2070d31545a62,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750ac43436f8637460ef3bcd3c2070d31545a62_GrowRich.sol
92.31,80.00,0x60027A107236D2008766169690e4B6D9F16978a0,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60027A107236D2008766169690e4B6D9F16978a0_SpecialMint.sol
92.31,81.25,0x98c77a2a57fb08b1fd51120cbf95314a0f0deb82,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98c77a2a57fb08b1fd51120cbf95314a0f0deb82_DonQuixoteToken.sol
92.31,80.00,0x3Ad65a44afA56FfFCFDa455964fb872ecD10d30D,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Ad65a44afA56FfFCFDa455964fb872ecD10d30D_Golden.sol
92.31,70.59,0x22C4CF6d06e278E2A8e9F2c6fdDe7fc942F64245,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C4CF6d06e278E2A8e9F2c6fdDe7fc942F64245_GuessWinner.sol
92.31,75.00,0x9fe5a542778Cc36Ac4767F707FB51c464F69f9B3,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe5a542778Cc36Ac4767F707FB51c464F69f9B3_GuessWinner.sol
92.31,75.00,0xa62fC1D500f4c9378035Ccb9205318139146A029,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62fC1D500f4c9378035Ccb9205318139146A029_GuessWinner.sol
92.31,75.00,0x71280cd0705198F4325Fed90d65727B92Ba242e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71280cd0705198F4325Fed90d65727B92Ba242e6_GuessWinner.sol
92.31,81.25,0xaD62978707bffEE58BD59FADC4739E43cBB5cbb6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD62978707bffEE58BD59FADC4739E43cBB5cbb6_TemplateCrowdsale.sol
92.31,80.00,0x6502dc7879A3158Adf75b9eF499CCb90CBb152b9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6502dc7879A3158Adf75b9eF499CCb90CBb152b9_MarryStrgtVaultFactory.sol
92.31,81.25,0x43aa26d63e1b245e940ffdf8e394a229069639df,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43aa26d63e1b245e940ffdf8e394a229069639df_Saturn.sol
92.31,93.33,0x8Fe1c899F46d5f499DA2eE5Eb5DbB6242d734491,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fe1c899F46d5f499DA2eE5Eb5DbB6242d734491_SplytStaking.sol
92.31,73.33,0x60B20F65a618E16658BfffbCb8c0202493019fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60B20F65a618E16658BfffbCb8c0202493019fdF_TicTacTie.sol
92.31,93.33,0xa5e4482b6d0da770e722427ff5fd9f165fd9b811,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e4482b6d0da770e722427ff5fd9f165fd9b811_ColorPlots.sol
92.31,93.33,0xde6f8f8c2114b785714e4b54e5a5925d0e971404,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6f8f8c2114b785714e4b54e5a5925d0e971404_ColorPlots.sol
92.31,93.33,0x61598E2e6B012293CB6012b055ad77aA020e0206,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61598E2e6B012293CB6012b055ad77aA020e0206_Broadcasters.sol
92.31,93.33,0x44bc7a4a9Ba4702759885922567b0D99e0f46300,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44bc7a4a9Ba4702759885922567b0D99e0f46300_MalevichPunks.sol
92.31,93.33,0x01fE304F79FF061DfBbf3Dc89b8295D3884095db,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fE304F79FF061DfBbf3Dc89b8295D3884095db_StakingRewards.sol
92.31,73.33,0xE248d52eD1A0c68EAbE6D607d535b5e30Ef842c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E248d52eD1A0c68EAbE6D607d535b5e30Ef842c7_AssetLib2.sol
92.31,73.33,0xe635b156d3f2354a1fda06d3fc431f641931a5e4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e635b156d3f2354a1fda06d3fc431f641931a5e4_TresorInu.sol
92.31,73.33,0x7E54d1c83fAD152B3681B81b7c0bE691c6373f77,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E54d1c83fAD152B3681B81b7c0bE691c6373f77_VaultManagerLiquidationBoost.sol
92.31,75.00,0x874eB5967b57eF1605037812E781Cc30a659fD1a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874eB5967b57eF1605037812E781Cc30a659fD1a_VaultManagerLiquidationBoost.sol
92.31,70.59,0x0F7f6f98Df382B70CE2fF5A09ce0c11060c46Ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F7f6f98Df382B70CE2fF5A09ce0c11060c46Ce8_GuessVictory.sol
92.31,73.33,0xf6cf7415E425644e4beEBf172C177006CD4969C3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cf7415E425644e4beEBf172C177006CD4969C3_VaultManager.sol
92.31,75.00,0xdf2169e60dd0b4db320e2b2b9a475a5d733db49b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2169e60dd0b4db320e2b2b9a475a5d733db49b_GuessWinner.sol
92.31,73.33,0x5cd9207c3a81fb7a73c9d71cdd413b85b4a7d045,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cd9207c3a81fb7a73c9d71cdd413b85b4a7d045_GoaldToken.sol
92.31,75.00,0x263a74f8Db7c637F2DEE2c9902ecC457Aa5f47f8,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263a74f8Db7c637F2DEE2c9902ecC457Aa5f47f8_GuessWinner.sol
92.31,80.00,0x4fc26a6c8aa4aa87b3552e64cf9364441ee76dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc26a6c8aa4aa87b3552e64cf9364441ee76dcc_MCPE.sol
92.31,80.00,0xd97bedf2e7295b28f71613c4bba43f2a3ec210d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97bedf2e7295b28f71613c4bba43f2a3ec210d6_STPE.sol
92.31,93.33,0xbD3e0af8b9264fDD9e4A11a8D26B616067E5c65D,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3e0af8b9264fDD9e4A11a8D26B616067E5c65D_SplytStaking.sol
92.31,81.25,0xa3c53e02e8d98710298b6fab48a032d9c99ab6c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c53e02e8d98710298b6fab48a032d9c99ab6c7_CompoundCreateReceiver.sol
92.31,73.33,0xce43220f72a7060f34bc242630d6b96434105ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce43220f72a7060f34bc242630d6b96434105ae4_VaultManagerListing.sol
92.31,80.00,0x02BA6FA63E094499a03f76BB7F19d191C0f9742A,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02BA6FA63E094499a03f76BB7F19d191C0f9742A_ConvexStrategy.sol
92.31,80.00,0xD849D8551eC988a59D4E411B1ed7b5b40bF97159,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D849D8551eC988a59D4E411B1ed7b5b40bF97159_ConvexStrategy.sol
92.31,80.00,0xd18415e9bC188f113CB54A9Edd86dF21898555c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18415e9bC188f113CB54A9Edd86dF21898555c7_ConvexStrategy.sol
