N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.32,0xd06f2a2feaf5d7d3e83faf06cc275294cebdf14d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06f2a2feaf5d7d3e83faf06cc275294cebdf14d_ivtk.sol
100.00,75.32,0x25aa20f3e1d9ebf251e3626876802f571cb9cbdd,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aa20f3e1d9ebf251e3626876802f571cb9cbdd_ivtk.sol
100.00,72.73,0x6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6225623d0dc19c4d72cec1b9cf8d3d88f5c7f633_EthHelper.sol
100.00,75.32,0x5dc21041a9f6567aad40766aa075f9e2c81ba1b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc21041a9f6567aad40766aa075f9e2c81ba1b3_NokuCustomERC2980.sol
100.00,75.32,0xbb486c6e9cf1faa86a6e3eaafe2e5665c0507855,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb486c6e9cf1faa86a6e3eaafe2e5665c0507855_TwitterValidationOperator.sol
100.00,75.76,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
100.00,75.32,0x0794ce7d4459105926da230f318c1e34bc790517,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0794ce7d4459105926da230f318c1e34bc790517_RankingBallGoldCustomToken.sol
100.00,75.32,0xbc52eb492a644f2af201ff9271448f47adbac7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc52eb492a644f2af201ff9271448f47adbac7e5_WIN_NFT_HORSE_MYSTERY_BOX.sol
100.00,75.00,0xb2d45d740646f3890fe17536d4a9878d9a80db4a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d45d740646f3890fe17536d4a9878d9a80db4a_SlayToEarnItems.sol
100.00,75.00,0x3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DE3159d8a7F556f4D030BddAD0C339bfdfbc73f_SlayToEarnItems.sol
100.00,72.73,0xca891ae246e7177aad7b50dfb1b5e9993a63eafe,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca891ae246e7177aad7b50dfb1b5e9993a63eafe_SaleMarket.sol
100.00,75.32,0x388f220698e807f8ead96755763c04341eacd016,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f220698e807f8ead96755763c04341eacd016_CSportsCore.sol
100.00,81.82,0x10bcf90dd31c64a06f7514c806d999751205f55e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bcf90dd31c64a06f7514c806d999751205f55e_FlatPricingExt.sol
100.00,75.32,0xd9cf3f6ddca851887f3424a9630edfbf23d6da94,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9cf3f6ddca851887f3424a9630edfbf23d6da94_NokuCustomERC721.sol
100.00,75.32,0xd9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e_NokuCustomERC721Service.sol
100.00,75.32,0x9c5Fb504f12C0ce864A8B0e6B03dE5D9204FE2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5Fb504f12C0ce864A8B0e6B03dE5D9204FE2a3_SneakerheadsMysteryBox.sol
