N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.09,70.59,0x5a074072FE7F70191209c6D6728f045Fd5DadF4D,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a074072FE7F70191209c6D6728f045Fd5DadF4D_InvestNFTGatewayEthereum.sol
90.10,86.31,0x71193E24b8d935a9b012D558f3f1813cf24D7EBc,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71193E24b8d935a9b012D558f3f1813cf24D7EBc_MetatopiaCoinFlipRNG.sol
90.10,86.31,0x90EDf693844569933333558a062814c3D8f58c35,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90EDf693844569933333558a062814c3D8f58c35_MetatopiaCoinFlipRNG.sol
89.11,86.31,0xb84fbd2a3B28F93eEf23F5D46309eDDE3CA50378,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84fbd2a3B28F93eEf23F5D46309eDDE3CA50378_MetatopiaCoinFlipRNG.sol
89.11,86.31,0x03A9F201E77Ad456e3f48fE6dCd37f300107372F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03A9F201E77Ad456e3f48fE6dCd37f300107372F_MetatopiaCoinFlipRNG.sol
89.11,85.40,0x5B911F45a19b79D86882db70f0895F8a0F0CA560,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B911F45a19b79D86882db70f0895F8a0F0CA560_MetatopiaCoinFlipRNG.sol
89.11,86.31,0xE9925750D62dDB6B3B34D5117418cEfE265D1740,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9925750D62dDB6B3B34D5117418cEfE265D1740_MetatopiaCoinFlipRNG.sol
89.11,86.31,0x392F65511bB144A873e597a7aF1b43f3d66a09BA,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392F65511bB144A873e597a7aF1b43f3d66a09BA_MetatopiaCoinFlipRNG.sol
89.11,86.31,0xAad520B1ea0B8D2862833D55afF0F459b5824846,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aad520B1ea0B8D2862833D55afF0F459b5824846_MetatopiaCoinFlipRNG.sol
89.11,86.31,0x36CB8d2Af75bDd994DcAD8938531776754111510,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36CB8d2Af75bDd994DcAD8938531776754111510_MetatopiaCoinFlipRNG.sol
89.11,71.99,0xC9c1DE6dF11ADEAc839ED5F2Fd05C5F5515d79ff,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9c1DE6dF11ADEAc839ED5F2Fd05C5F5515d79ff_RichGoatDAO.sol
87.13,79.82,0x0223F30536A27dD766B889b0C766B96fb62d7fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0223F30536A27dD766B889b0C766B96fb62d7fe4_MetatopiaCoinFlipRNG.sol
87.13,79.82,0xa8162F992941DabC27815d050621e71D8C0DC489,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8162F992941DabC27815d050621e71D8C0DC489_MetatopiaCoinFlipRNG.sol
87.13,79.82,0xF1527e5673f233cA90AE29E6F74eEf5311757900,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1527e5673f233cA90AE29E6F74eEf5311757900_MetatopiaCoinFlipRNG.sol
87.13,79.82,0xfe68e3F51F9c79569eB3679B750e617b423852F9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe68e3F51F9c79569eB3679B750e617b423852F9_MetatopiaCoinFlipRNG.sol
86.14,86.31,0x24c1E2873eC070011C09F15DeD9b6F494470352f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c1E2873eC070011C09F15DeD9b6F494470352f_VRFv2Consumer.sol
86.14,86.31,0x52d68AbDa687a38332eeB16785Ec8221Ad7F5804,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d68AbDa687a38332eeB16785Ec8221Ad7F5804_VRFv2YOOMOOTA.sol
86.14,86.31,0xcba012eA037750d31144828fd4e9c3fDCA853501,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba012eA037750d31144828fd4e9c3fDCA853501_VRFv2Consumer.sol
