N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xd6A34a8e5080E6e0e6636BA8B739DF1cd8193681,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6A34a8e5080E6e0e6636BA8B739DF1cd8193681_OneStepProof.sol
100.00,77.78,0x6a01025de5d123d2bbede0fcb4e136da9870ee03,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a01025de5d123d2bbede0fcb4e136da9870ee03_FLDyDx.sol
100.00,77.78,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,77.78,0x1F66eDfc147bF17869AB867f68B27A70cBa92aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F66eDfc147bF17869AB867f68B27A70cBa92aB7_OneStepProofHash.sol
100.00,77.78,0x94E42a16323263BcA9ec6246b5B90C671fe617d3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E42a16323263BcA9ec6246b5B90C671fe617d3_OneStepProof2.sol
100.00,80.00,0x0D20ea56bC505296481cAf4407badAa8E8107C7b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D20ea56bC505296481cAf4407badAa8E8107C7b_OneStepProof2.sol
85.71,77.78,0xB39C61fe6281324A23e079464f7E697F8Ba6968f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B39C61fe6281324A23e079464f7E697F8Ba6968f_MoonCatSVGs.sol
85.71,88.89,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
85.71,88.89,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
85.71,88.89,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
85.71,88.89,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
85.71,88.89,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
85.71,77.78,0xb7d01ca53ffcd0dc11c2a446e49408ded9b15372,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d01ca53ffcd0dc11c2a446e49408ded9b15372_FaceDotPng.sol
85.71,88.89,0x1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1400C98d82A495677Fdd3011Ad76E7cAA9AeFcDE_MetaciplesOoS.sol
85.71,88.89,0x9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bac1337A452E5EA33Fd7f77C7F2Bc91803E3E06_MetaciplesSilver.sol
85.71,88.89,0x45B9D17CD2bbB03109cf06415e42f81D3917f4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45B9D17CD2bbB03109cf06415e42f81D3917f4bf_MetaciplesStandard.sol
85.71,88.89,0x31a24CE31765EBd54079C54e132FcfEEAaC2d788,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31a24CE31765EBd54079C54e132FcfEEAaC2d788_MetaciplesGold.sol
85.71,88.89,0x2fF4486917332Edf69232B33f113943454c918E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fF4486917332Edf69232B33f113943454c918E1_IFODeployer.sol
85.71,88.89,0x330c53349aC9d0C046D6Da0e31ef5113b58e0DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330c53349aC9d0C046D6Da0e31ef5113b58e0DB3_IFOInitializable.sol
85.71,77.78,0x7209B4941E20787d7486a694D56c573e6DFc2092,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7209B4941E20787d7486a694D56c573e6DFc2092_MessageTransmitter.sol
85.71,77.78,0xB2f38107A18f8599331677C14374Fd3A952fb2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f38107A18f8599331677C14374Fd3A952fb2c8_Message.sol
85.71,77.78,0x33486c492A1E918204a150B6A962bCb4A69A38D8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33486c492A1E918204a150B6A962bCb4A69A38D8_Message.sol
85.71,77.78,0x0a992d191DEeC32aFe36203Ad87D7d289a738F81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a992d191DEeC32aFe36203Ad87D7d289a738F81_MessageTransmitter.sol
85.71,88.89,0x93b816e32d3920a295438a81a325a27571a25728,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b816e32d3920a295438a81a325a27571a25728_ShareFinderToken.sol
85.71,88.89,0xebe44C5110023dA5B6a1C3b6b65C527fdC99Ea95,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebe44C5110023dA5B6a1C3b6b65C527fdC99Ea95_ShareFinderToken.sol
85.71,77.78,0xd6790811c1404758185ef06aE63315be5F833197,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6790811c1404758185ef06aE63315be5F833197_TokenMessenger.sol
85.71,77.78,0xBd3fa81B58Ba92a82136038B25aDec7066af3155,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd3fa81B58Ba92a82136038B25aDec7066af3155_TokenMessenger.sol
85.71,88.89,0x40a8b98e08e95825024288ccdd32917b66192dab,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a8b98e08e95825024288ccdd32917b66192dab_Treasury.sol
85.71,77.78,0xa70ac1d4f373b9a4c5c844cdf1020ae7ffead6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70ac1d4f373b9a4c5c844cdf1020ae7ffead6d4_Replica.sol
