N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,73.91,0x3659e8daa4bab9a263b3e43ec63c068dfbc1246f,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3659e8daa4bab9a263b3e43ec63c068dfbc1246f_Factory.sol
83.33,73.91,0x5e39a5d846dfda5c66538ce9ed6043e42089eb0a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e39a5d846dfda5c66538ce9ed6043e42089eb0a_Factory.sol
83.33,73.91,0x93ebbf10084680bae8afdb05955bf1c0dd65948a,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ebbf10084680bae8afdb05955bf1c0dd65948a_Artwork.sol
83.33,73.91,0x8de9abc2d27b363ac4c23e08c67ea5f43db9bf6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de9abc2d27b363ac4c23e08c67ea5f43db9bf6f_Artwork.sol
79.17,73.91,0xc186fA914353c44b2E33eBE05f21846F1048bEda,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c186fA914353c44b2E33eBE05f21846F1048bEda_HubPool.sol
79.17,73.91,0x6Bb9910c5529Cb3b32c4f0e13E8bC38F903b2534,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb9910c5529Cb3b32c4f0e13E8bC38F903b2534_HubPool.sol
75.00,73.91,0x607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a,smart-contract-sanctuary-ethereum/contracts/mainnet/60/607a5c47978e2eb6d59c6c6f51bc0bf411f4b85a_BancorGasPriceLimit.sol
75.00,73.91,0xDC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC40ca5fF004C2383bEB862cbAd2b851Fb384Ed7_StandardGasPriceLimit.sol
75.00,73.91,0x61dbbac624e5a27fb54c6fa1548d8531ef84eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61dbbac624e5a27fb54c6fa1548d8531ef84eb18_PublicLock.sol
75.00,73.91,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
75.00,73.91,0x82898432d56663b132d3104181a4edea8680097c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82898432d56663b132d3104181a4edea8680097c_MobSquads2.sol
75.00,73.91,0x64cd4cf9538e455353070d6024e86a8c0c98a246,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64cd4cf9538e455353070d6024e86a8c0c98a246_MobSquads2.sol
75.00,73.91,0x4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D8dBD193d89b7B506BE5dC9Db75B91dA00D6a1d_MultiCollateralSynth.sol
75.00,73.91,0x7df9b3f8f1C011D8BD707430e97E747479DD532a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df9b3f8f1C011D8BD707430e97E747479DD532a_MultiCollateralSynth.sol
75.00,73.91,0xAFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFDd6B5A8aB32156dBFb4060ff87F6d9E31191bA_MultiCollateralSynth.sol
75.00,73.91,0x967968963517AFDC9b8Ccc9AD6649bC507E83a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967968963517AFDC9b8Ccc9AD6649bC507E83a7b_MultiCollateralSynth.sol
75.00,73.91,0x10A5F7D9D65bCc2734763444D4940a31b109275f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A5F7D9D65bCc2734763444D4940a31b109275f_MultiCollateralSynth.sol
66.67,73.91,0x12b470a5c9055d312e1af0259b65976dce608e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12b470a5c9055d312e1af0259b65976dce608e5d_Lighthouse.sol
66.67,73.91,0x025327923fccb962627d447f1d7d3530f7467f61,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025327923fccb962627d447f1d7d3530f7467f61_EtherToken.sol
