N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
60.00,70.06,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07eb8cb8aedb581a2d73cc29f6c7860226808ca2_YFVGovernanceVault.sol
60.00,70.04,0x398f6C9e0a6490DA189885283880Be8DF92bAd36,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398f6C9e0a6490DA189885283880Be8DF92bAd36_YieldDelegatingVault2.sol
58.33,70.04,0x16Ea160214795A67b66a82dbd45161b0b2cBE566,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16Ea160214795A67b66a82dbd45161b0b2cBE566_YieldDelegatingVault.sol
58.33,70.04,0x83919C38950b21c8B5170f95Bb2D8Ca02CAefc51,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83919C38950b21c8B5170f95Bb2D8Ca02CAefc51_YieldDelegatingVault.sol
58.33,70.04,0x399ccE5797C2Aa3eA96A72074e0626f92a96c1aD,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399ccE5797C2Aa3eA96A72074e0626f92a96c1aD_YieldDelegatingVault.sol
58.33,70.04,0x0513125C4ffDF276c6Bb9B67DbB532a9BA9804eD,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0513125C4ffDF276c6Bb9B67DbB532a9BA9804eD_YieldDelegatingVault.sol
58.33,70.04,0x8F412B4822c593aDcc01B2708229c7cB26c35725,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F412B4822c593aDcc01B2708229c7cB26c35725_YieldDelegatingVault.sol
58.33,70.04,0x7992652e1C9bA634bC26B978a44F736C94120D06,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7992652e1C9bA634bC26B978a44F736C94120D06_YieldDelegatingVault.sol
58.33,70.04,0xEaa827A144FeB4C4305c6f4bF7dF860c41575A9d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Eaa827A144FeB4C4305c6f4bF7dF860c41575A9d_YieldDelegatingVault.sol
58.33,70.04,0x2b8f3badc786f38C5c44cA44541D1460b1c8468D,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b8f3badc786f38C5c44cA44541D1460b1c8468D_YieldDelegatingVault.sol
58.33,70.04,0x2D433ED13adcBA003f80bEC3889403FCb0790A44,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D433ED13adcBA003f80bEC3889403FCb0790A44_YieldDelegatingVault.sol
