N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,70.83,0x12B494fEa89Ec96A5CDf68ac2aeE7471e58806C5,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12B494fEa89Ec96A5CDf68ac2aeE7471e58806C5_LidoAaveMonitorV2.sol
95.45,70.83,0x7dBC2e7a5e3aC6dd6773472642e3EFAEab0De3e9,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dBC2e7a5e3aC6dd6773472642e3EFAEab0De3e9_LidoAaveMonitorV2.sol
90.91,70.83,0x9a1c2effc3fdbc4b4d47144e6e4fb888e59d6149,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1c2effc3fdbc4b4d47144e6e4fb888e59d6149_Crowdsale.sol
90.91,75.00,0xB602c0bBfaB973422B91C8dfc8302B7b47550fC0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B602c0bBfaB973422B91C8dfc8302B7b47550fC0_ArtSteward.sol
90.91,70.83,0xb4652321D9B04ae8A889431755E5507A4947bD0D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4652321D9B04ae8A889431755E5507A4947bD0D_KakushinToken.sol
86.36,75.00,0x595f2c4e9e3e35b0946394a714c2cd6875c04988,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f2c4e9e3e35b0946394a714c2cd6875c04988_ArtSteward.sol
77.27,72.00,0x9de152c32d820eb2e1df392854d4df2f4f305530,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9de152c32d820eb2e1df392854d4df2f4f305530_Greyzdorf_USD.sol
72.73,70.83,0x2af3c466199f11f779135354319861af4237b521,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af3c466199f11f779135354319861af4237b521_BetstreakToken.sol
72.73,70.83,0xe92b8dffad5ed5de60e4b24243f1796904473a69,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92b8dffad5ed5de60e4b24243f1796904473a69_BST.sol
72.73,70.83,0x1bbc17fbba88ed99b7e4de5fe908c24568fc57ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbc17fbba88ed99b7e4de5fe908c24568fc57ee_BetstreakToken.sol
68.18,70.83,0x3ba24a04b8da2a86221c6b01a20de16f1e19c71a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba24a04b8da2a86221c6b01a20de16f1e19c71a_BST.sol
