N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.59,72.59,0x3257073D3b80bAe378db8DEA32519938910D05cC,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3257073D3b80bAe378db8DEA32519938910D05cC_KyberNetworkProxy.sol
95.10,72.55,0xa7f469590eefa4d30b4cc71f9016bee84f86057f,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f469590eefa4d30b4cc71f9016bee84f86057f_CompoundMonitor.sol
95.10,72.55,0x48657e3e5dcc79749d658917317c91681bc4d04f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48657e3e5dcc79749d658917317c91681bc4d04f_CompoundMonitor.sol
95.10,72.55,0xcdc3ce6b91467250202a2469ae6b3ac708e075ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc3ce6b91467250202a2469ae6b3ac708e075ef_CompoundMonitor.sol
95.10,72.55,0xd8d81e3c5d4f4f35880f19d278b4ab82ef07e184,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d81e3c5d4f4f35880f19d278b4ab82ef07e184_CompoundMonitor.sol
95.10,72.55,0x36786368555d9f880dea9e230c63d879704dc114,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36786368555d9f880dea9e230c63d879704dc114_CompoundMonitor.sol
95.10,72.55,0xdded75187204b1bb19debf1875ee4a7fa6ebc82c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dded75187204b1bb19debf1875ee4a7fa6ebc82c_CompoundMonitor.sol
95.10,70.99,0xc68792944b3f9ee1cf1a42880ddc562d1a7933ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68792944b3f9ee1cf1a42880ddc562d1a7933ca_StrategyBalancerClonable.sol
94.61,72.55,0xD64a012412F1a11f3DCEE26ddAC2e37becD03991,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64a012412F1a11f3DCEE26ddAC2e37becD03991_CompoundMonitorProxy.sol
94.61,71.75,0x4a9d6b95459eb9532b7e4d82ca214a3b20fa2358,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9d6b95459eb9532b7e4d82ca214a3b20fa2358_FEGstakeV2.sol
94.61,73.42,0xB7D84e6f3C27C41D6b38438843B7f9933f3830e3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7D84e6f3C27C41D6b38438843B7f9933f3830e3_LyfeblocNetworkProxy.sol
94.61,72.59,0xC14f34233071543E979F6A79AA272b0AB1B4947D,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C14f34233071543E979F6A79AA272b0AB1B4947D_KyberNetworkProxy.sol
93.63,70.98,0x44f164f4930f06c5e16b7e54405f431fd53d8e72,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f164f4930f06c5e16b7e54405f431fd53d8e72_CoreOperatorProxy.sol
93.63,70.28,0x4937a209d4cdbd3ecd48857277cfd4da4d82914c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4937a209d4cdbd3ecd48857277cfd4da4d82914c_xMPL.sol
