N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.52,85.71,0x68899e90c6e2751c101a564592e4619d073d0aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68899e90c6e2751c101a564592e4619d073d0aa8_ETHDonuts.sol
95.02,71.05,0x00404A98C5Fe8d3B313eC25B6E612391208D52cc,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00404A98C5Fe8d3B313eC25B6E612391208D52cc_HappyRobotFriends.sol
94.53,70.11,0xc43b7b6aC11fBBC85283c7313C183a3c420e79b3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43b7b6aC11fBBC85283c7313C183a3c420e79b3_TheHappyChemicalClub.sol
94.53,71.32,0xbdaed67214641b7eda3bf8d7431c3ae5fc46f466,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdaed67214641b7eda3bf8d7431c3ae5fc46f466_CryptoAtomsToken.sol
93.03,72.38,0x37b99aabab9e6d8fd70b4255623b2aa7eb92ec12,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b99aabab9e6d8fd70b4255623b2aa7eb92ec12_RocsCore.sol
93.03,72.38,0xe2bef3e4da2dfce1fd970c8a9d233951c5c4382f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bef3e4da2dfce1fd970c8a9d233951c5c4382f_ItemsCore.sol
92.04,71.32,0x5314dd28de3f215647b64ccb3701e6098a80d080,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5314dd28de3f215647b64ccb3701e6098a80d080_CryptoAtomsLogic.sol
92.04,71.32,0x0b7bda8ad804cb3318ae8490b984c2883ada2154,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7bda8ad804cb3318ae8490b984c2883ada2154_CryptoAtomsLogicV2.sol
91.54,71.32,0x1d9489f8c87ec8f3a20e7aca4bb2f489a3b25282,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9489f8c87ec8f3a20e7aca4bb2f489a3b25282_CryptoAtomsCore.sol
91.54,70.23,0x0c01d1a41f21863c194c8e948054f8e3a433c424,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01d1a41f21863c194c8e948054f8e3a433c424_TombCore.sol
90.55,71.32,0x9b3554e6fc4f81531f6d43b611258bd1058ef6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3554e6fc4f81531f6d43b611258bd1058ef6d5_CryptoAtoms.sol
90.05,76.97,0x8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c3cd81e8987e44b8d8702ed6d5791b346d0e1e5_CryptoMemes.sol
90.05,74.13,0x7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da_Etherchicks.sol
87.56,70.47,0xEB35A696Af4cf2E18203781DB1c7607ADBaBC251,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB35A696Af4cf2E18203781DB1c7607ADBaBC251_CryptoLandmarks.sol
