N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.17,0x0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8_StashToken.sol
100.00,82.17,0x4A53301Fe213ECA70f904cD3766C07DB3A621bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A53301Fe213ECA70f904cD3766C07DB3A621bF8_ExtraRewardStashV3.sol
100.00,82.17,0x1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760_BoosterOwnerSecondary.sol
100.00,82.17,0x8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64_PoolManagerV4.sol
99.52,72.45,0xa6f8B3cE684e37144745DacCB3Ef3596e8eE745a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f8B3cE684e37144745DacCB3Ef3596e8eE745a_EthVaultImpl.sol
99.04,78.55,0x44ff2af361e4b6a2892523d513df5245fc53b367,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ff2af361e4b6a2892523d513df5245fc53b367_yAffiliateFactoryV2.sol
99.04,78.55,0xfc471d8d42a942435e0fa4addac4a60e20074dad,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc471d8d42a942435e0fa4addac4a60e20074dad_yAffiliateTokenV2.sol
99.04,77.29,0xccab64083ae79dbf1888794d3297705ac3bbceb7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccab64083ae79dbf1888794d3297705ac3bbceb7_ReethClaimPolicyV1.sol
99.04,82.17,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
99.04,82.17,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
99.04,82.17,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
99.04,82.17,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
99.04,82.17,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
99.04,82.17,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
99.04,82.17,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
99.04,82.17,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
99.04,82.17,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
99.04,82.17,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
99.04,82.17,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
99.04,82.17,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
99.04,82.17,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
99.04,82.17,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
99.04,82.17,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
99.04,82.17,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
99.04,82.17,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
99.04,82.17,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
99.04,82.17,0xA57b8d98dAE62B26Ec3bcC4a365338157060B234,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57b8d98dAE62B26Ec3bcC4a365338157060B234_Booster.sol
99.04,77.48,0x273243188de4d0f56f85144c0ed09bfc99dfe9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273243188de4d0f56f85144c0ed09bfc99dfe9d0_yVault.sol
99.04,82.17,0x7818A1DA7BD1E64c199029E86Ba244a9798eEE10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A1DA7BD1E64c199029E86Ba244a9798eEE10_Booster.sol
99.04,82.17,0xdc274f4854831fed60f9eca12cacbd449134cf67,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc274f4854831fed60f9eca12cacbd449134cf67_PoolManagerSecondaryProxy.sol
99.04,82.17,0x2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7_VirtualBalanceRewardPool.sol
99.04,82.17,0x16a04e58a77ab1ce561a37371dfb479a8594947a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a04e58a77ab1ce561a37371dfb479a8594947a_PoolManagerProxy.sol
99.04,82.17,0xeAd792B55340Aa20181A80d6a16db6A0ECd1b827,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAd792B55340Aa20181A80d6a16db6A0ECd1b827_CrvDepositor.sol
