N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.43,0x2c4089c8bae4b9364d830755874c657401ea6e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4089c8bae4b9364d830755874c657401ea6e9d_fathercontract.sol
100.00,73.43,0x91ed8fbf68653c734a6bdda57f0db76df6b197e9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ed8fbf68653c734a6bdda57f0db76df6b197e9_fathercontract.sol
100.00,73.43,0x516d81a212ad95e6fc9eaa586b7e12e58d5129a9,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516d81a212ad95e6fc9eaa586b7e12e58d5129a9_fathercontract.sol
100.00,73.43,0x85d2b1cb300a51ccf929d109611c1301727aea0b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d2b1cb300a51ccf929d109611c1301727aea0b_fathercontract.sol
100.00,79.55,0x174Bb5D84b78E9e2248e7AA2C789Aeba82F72F68,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174Bb5D84b78E9e2248e7AA2C789Aeba82F72F68_LuckyTree.sol
100.00,83.33,0xea94f0fffaa4f1c17ba190f5df3b738edcd43228,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea94f0fffaa4f1c17ba190f5df3b738edcd43228_Arbitrage.sol
100.00,83.88,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
100.00,92.52,0x711f388038efef6ca032ef9d9a0c79efc1579db6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711f388038efef6ca032ef9d9a0c79efc1579db6_BitcoinStore.sol
100.00,92.52,0x6c7a3c832e573b1d7f3c9f7d51b2ec13f461dbe1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c7a3c832e573b1d7f3c9f7d51b2ec13f461dbe1_BitcoinStore.sol
100.00,98.53,0x4c9b31eeca8da5a63237097176691bef68e8b8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9b31eeca8da5a63237097176691bef68e8b8c5_PunkLombard.sol
100.00,81.38,0xdcfaf60803a34ae1d3827e90a01429cf127c8c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcfaf60803a34ae1d3827e90a01429cf127c8c2d_RocketContract.sol
100.00,81.38,0x5b9cae7a5c43612503b9be52dc81f49b1828976c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9cae7a5c43612503b9be52dc81f49b1828976c_OriginContract.sol
100.00,79.49,0x4d06e8dbd3e89d6afa44e93512cb7a2d12433055,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d06e8dbd3e89d6afa44e93512cb7a2d12433055_Airdropper2.sol
100.00,88.26,0x50212e78d96a183f415e1235e56e64416d972e93,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50212e78d96a183f415e1235e56e64416d972e93_MintHelper.sol
