N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.55,0x9da3a99393b1330a4b21385167a8be0afb076f10,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da3a99393b1330a4b21385167a8be0afb076f10_TokenCrowdsaleFLYY.sol
100.00,96.55,0xbc8e3bee99e650dc0c08f7d661ebf9e68b0cb70f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8e3bee99e650dc0c08f7d661ebf9e68b0cb70f_HaniXHani.sol
100.00,96.55,0xa66D93DD8DA9b122f2514f4c493EAeEA3921947B,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66D93DD8DA9b122f2514f4c493EAeEA3921947B_RandomGame.sol
100.00,96.55,0xcfaa82c9046c65667583f89b286e7236Bd9dcC4d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfaa82c9046c65667583f89b286e7236Bd9dcC4d_BettingRouter.sol
100.00,96.55,0x783c649424e89c58727770f11312b2f54bc01e38,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c649424e89c58727770f11312b2f54bc01e38_BabySurgeERC.sol
100.00,96.55,0x1f0c0bc268c260d56dbf392a97dfe284fbfcd63d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f0c0bc268c260d56dbf392a97dfe284fbfcd63d_SellBuy.sol
100.00,75.86,0xDEc195a4A691d412885968C7A4Cc720670f0B479,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc195a4A691d412885968C7A4Cc720670f0B479_S2.sol
100.00,96.55,0xa36799739db0db84b500afdd1695f6a670c244f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36799739db0db84b500afdd1695f6a670c244f0_BettingRouter.sol
100.00,75.86,0x2Ec90E89B8982f071F7cB3920C02b55CDD3752B7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ec90E89B8982f071F7cB3920C02b55CDD3752B7_Migration_Aspidiske.sol
96.30,72.41,0x118c7272c53b6bd6763ff393b33aa30344f4f537,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118c7272c53b6bd6763ff393b33aa30344f4f537_ArmouredWolf.sol
96.30,72.41,0x4a7d1ed57be245c17acb48f24bec65089535c433,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7d1ed57be245c17acb48f24bec65089535c433_NextGenShiba.sol
96.30,72.41,0x9d2b49273f54f349f6ac710dfdba58b918a432bd,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d2b49273f54f349f6ac710dfdba58b918a432bd_Ebanezer.sol
96.30,72.41,0x979edc5afa527f1e31ef24ea907aed6f0e7b3efa,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979edc5afa527f1e31ef24ea907aed6f0e7b3efa_Tamagotchi.sol
96.30,72.41,0xc0cdee38af89c2c6f5c0c8163a53242eb2392a3c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0cdee38af89c2c6f5c0c8163a53242eb2392a3c_TogashiInu.sol
96.30,72.41,0x5daa0cbe290e082dbfd6f595e2e53b678895f322,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5daa0cbe290e082dbfd6f595e2e53b678895f322_TogashiInu.sol
96.30,72.41,0x0b350551cd73415dc4a319be2ae17f380772c22d,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b350551cd73415dc4a319be2ae17f380772c22d_babyKUNO.sol
96.30,72.41,0xb349f6d7957ba48d652396d63562bcf9fcb5790d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b349f6d7957ba48d652396d63562bcf9fcb5790d_SnorlaxInu.sol
96.30,72.41,0x76cf546edf5ddfc5efdaf40c327087cbe4ca9659,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76cf546edf5ddfc5efdaf40c327087cbe4ca9659_Blaze.sol
96.30,72.41,0x76af25db1150dc9c03736b77e944e7ad2d53e416,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76af25db1150dc9c03736b77e944e7ad2d53e416_Yashiro.sol
96.30,72.41,0x4aa0f02ef40dec9d6b081ab490d963b45f4c43c1,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa0f02ef40dec9d6b081ab490d963b45f4c43c1_PandaInu.sol
96.30,72.41,0xd828236ff7692ac81d0593146bb3fdfca1d0577f,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d828236ff7692ac81d0593146bb3fdfca1d0577f_Koochie.sol
