N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.61,70.13,0x5ae16ab37d6d8cbf257bbdd392033783b0c20afc,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae16ab37d6d8cbf257bbdd392033783b0c20afc_OrderOfShadows.sol
95.61,79.19,0x6c208c2785050b5a79ac1e7bd317d81a2e477837,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c208c2785050b5a79ac1e7bd317d81a2e477837_Bodega.sol
94.74,73.67,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
94.74,79.19,0x9E0aC164654e48711625BB008d2E4488Db5df529,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E0aC164654e48711625BB008d2E4488Db5df529_Bodega.sol
94.74,79.19,0xf395C64e1c5a6dd43077817C7bE267401Fb644b8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f395C64e1c5a6dd43077817C7bE267401Fb644b8_Bodega.sol
94.74,78.13,0xD830a303a6f63ffB489C3C206E0eEa6558d504ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D830a303a6f63ffB489C3C206E0eEa6558d504ab_DappdGeneratedNFT.sol
93.86,71.92,0xf213d198b68b10654c63a9ed05a045e1d4a50f9f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f213d198b68b10654c63a9ed05a045e1d4a50f9f_FootballerAction.sol
93.86,71.92,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
93.86,73.43,0x6d0a44fb6a416da6efe1c192560be1bccd01f6be,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a44fb6a416da6efe1c192560be1bccd01f6be_Presale.sol
93.86,71.78,0x39a31ccd63cd1b186392654a2d520f73cc19274f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a31ccd63cd1b186392654a2d520f73cc19274f_CryptoversePreorder.sol
93.86,74.27,0x4cB1420AA77B731acbe258F8CA0f0b9ad4aDbD09,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cB1420AA77B731acbe258F8CA0f0b9ad4aDbD09_HuslAppNow.sol
92.98,73.67,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
92.98,78.13,0xbbeb904272fa9888c50da37d16b9099fcae78244,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbeb904272fa9888c50da37d16b9099fcae78244_FoundersCard.sol
