N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,73.91,0x8ab272f658d3741ef92590da8ab70536236fa1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab272f658d3741ef92590da8ab70536236fa1c0_NecroDao.sol
95.24,73.91,0x8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d_Americium.sol
95.24,73.91,0xb70a243A87a5681089a7039E818c9DE90B707183,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70a243A87a5681089a7039E818c9DE90B707183_EverMoonRise.sol
90.48,78.26,0x2ea57a2c4c5dd7610431b3beb9fcd215e8a02e36,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ea57a2c4c5dd7610431b3beb9fcd215e8a02e36_EtherSwap.sol
90.48,78.26,0xdbfd9b1cbcd0ae061efb30b067a90c805bfa276f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbfd9b1cbcd0ae061efb30b067a90c805bfa276f_Matchaswap.sol
90.48,73.08,0x58D0bDE89851B09A869E5eB773307BAE00D7D3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D0bDE89851B09A869E5eB773307BAE00D7D3E2_BinaryOptionMastercopy.sol
90.48,73.08,0xc604BFBB11a404d269Ae649Aa31287Eb4304Bcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c604BFBB11a404d269Ae649Aa31287Eb4304Bcd8_BinaryOptionMastercopy.sol
90.48,73.08,0x6a8ac20846220C51000CA36cA689015FEC1A1866,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8ac20846220C51000CA36cA689015FEC1A1866_BinaryOptionMastercopy.sol
90.48,73.08,0x6EcCc2B0B3eDb844d71df338C37C2F8E28D37230,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EcCc2B0B3eDb844d71df338C37C2F8E28D37230_BinaryOptionMastercopy.sol
90.48,78.26,0x5a5708E716faD7537D4a41AFFC56907f057966ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5708E716faD7537D4a41AFFC56907f057966ab_NegativeGas.sol
90.48,70.37,0x20da2ff263e28e8db8ef44f590ff4576bac770e2,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20da2ff263e28e8db8ef44f590ff4576bac770e2_MilFold.sol
90.48,78.26,0xea671b7aad975fd858c67570d7a55982a0d50401,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea671b7aad975fd858c67570d7a55982a0d50401_Bobaclub.sol
90.48,78.26,0xb3447488c6a520473360693adc6560fabbd42a63,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3447488c6a520473360693adc6560fabbd42a63_Bobaclub.sol
90.48,78.26,0xc0a2632641449400ec2c54b94fa371c1d85406fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0a2632641449400ec2c54b94fa371c1d85406fc_Metaclubbers.sol
90.48,78.26,0x4a96395ab3f0c8ad6Bc359CACac32d51d04d00a8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96395ab3f0c8ad6Bc359CACac32d51d04d00a8_Bobaclub.sol
90.48,78.26,0xe225666679a95c311953273c3e55b9de61c9e61f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e225666679a95c311953273c3e55b9de61c9e61f_Bobaclub.sol
