N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.93,0x896662fe081c8423cfeb79a8f35d2a8b8fcd942f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896662fe081c8423cfeb79a8f35d2a8b8fcd942f_SandwichFunction.sol
100.00,85.71,0x325afc4c9a6b2fc32308dbcea528908f385aa5df,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325afc4c9a6b2fc32308dbcea528908f385aa5df_Collector.sol
100.00,85.71,0x78185D3E0e351F8D011d0f6f59c1CC7B46bd29d8,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78185D3E0e351F8D011d0f6f59c1CC7B46bd29d8_Collector.sol
100.00,85.71,0x5c49fc7df35551b263d317d5b8a7f36b8104a9fd,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c49fc7df35551b263d317d5b8a7f36b8104a9fd_Collector.sol
100.00,85.71,0xcaec95c0c3e0af728d3aa0628fafaa60bcc46951,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caec95c0c3e0af728d3aa0628fafaa60bcc46951_Collector.sol
100.00,85.71,0x19a46be6ac931c3a7b0a3401c3cf1e1c53536427,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a46be6ac931c3a7b0a3401c3cf1e1c53536427_Collector.sol
100.00,85.71,0xEAA692c192837aC456A7be2449b1411C8651b6BD,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAA692c192837aC456A7be2449b1411C8651b6BD_Collector.sol
100.00,78.05,0xBd50118230A404c9C626400b26F90f2bc7E351dB,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd50118230A404c9C626400b26F90f2bc7E351dB_CollectionFactory.sol
100.00,78.05,0x1be1de9fdc22bf0716b12006e4092634dc4a2fc0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be1de9fdc22bf0716b12006e4092634dc4a2fc0_SimpleMarketplace.sol
100.00,85.71,0x2859E22Bd00FBE9d3339bE5bAa4d36F5173Cd30e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2859E22Bd00FBE9d3339bE5bAa4d36F5173Cd30e_Game.sol
100.00,97.62,0xaFd5E3d298444511eC1ec9dAdD302Df573C51C9c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFd5E3d298444511eC1ec9dAdD302Df573C51C9c_APIRedeem.sol
100.00,82.93,0xffd163efc5ce5fc707e8784ed535e143b572ae4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd163efc5ce5fc707e8784ed535e143b572ae4a_RadioactiveFuturePunks.sol
100.00,82.93,0x82147cea462d51a59040f713ae1beea2da59ac9f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82147cea462d51a59040f713ae1beea2da59ac9f_Sale.sol
100.00,90.48,0x9c5f4ff4726ccc18bab30a7748d566a5d8354342,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5f4ff4726ccc18bab30a7748d566a5d8354342_DefiPool.sol
100.00,73.81,0x0a599b424356f5ad734b739fcc8d68eda092fbc7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a599b424356f5ad734b739fcc8d68eda092fbc7_Vendor01.sol
100.00,82.93,0x22962a4a71d09f34bab99aaba5d34e6e35ff2f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22962a4a71d09f34bab99aaba5d34e6e35ff2f0c_SecondSale.sol
100.00,82.93,0x6741d662bff84c056955834c81672071b53c80f9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6741d662bff84c056955834c81672071b53c80f9_Sale.sol
100.00,97.62,0x7a31c729B04c40d7F351744B9B49639de38f1f7d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a31c729B04c40d7F351744B9B49639de38f1f7d_DiscountedRound.sol
100.00,97.62,0x6452C40767808A51D7377a67800690a78281aE15,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6452C40767808A51D7377a67800690a78281aE15_PublicRound.sol
100.00,85.71,0x4587BA11e687108F9B6736648E232d57B5Ff40Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4587BA11e687108F9B6736648E232d57B5Ff40Bc_Token.sol
100.00,85.71,0x624a2b6c4571ba0be7e28a189880cd6c74227e96,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624a2b6c4571ba0be7e28a189880cd6c74227e96_A5T_USDC_Staking.sol
100.00,95.35,0x241d6C1aa3355B2dd58148F8068fCE2CEdd6Bd1b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241d6C1aa3355B2dd58148F8068fCE2CEdd6Bd1b_generativeNFT.sol
100.00,85.37,0x50Bc2656803CDD80889e974Eb6b55Ec2A86d295D,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Bc2656803CDD80889e974Eb6b55Ec2A86d295D_HiddenStories.sol
100.00,97.62,0xd3EBe4505D8CDA5A8B2088272B2A176B862dF31B,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EBe4505D8CDA5A8B2088272B2A176B862dF31B_PaymentLinksAccessKey.sol
100.00,97.62,0xDD2AafF62840048f48F006a822583133dD455773,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD2AafF62840048f48F006a822583133dD455773_BARConsoles.sol
100.00,85.37,0x47eaeD1E48C26A4522060b4131a545461310bF88,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eaeD1E48C26A4522060b4131a545461310bF88_MissivesFromAGenerativeRealm.sol
100.00,85.71,0x41D126b6C130E6e89D803196aCcB4FA35CAD2aF9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D126b6C130E6e89D803196aCcB4FA35CAD2aF9_ETHomes.sol
100.00,85.71,0x3D729DE520cAE879cc2A73CB90784B4Ef554CA05,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D729DE520cAE879cc2A73CB90784B4Ef554CA05_ETHomes.sol
100.00,85.37,0x286d03b36595c536DbF101c641BFDC0E979440F3,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286d03b36595c536DbF101c641BFDC0E979440F3_HalloweenInBrooklyn.sol
100.00,85.42,0x127e84aF46dbf2A710E0bb8938e1F1922f831b50,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127e84aF46dbf2A710E0bb8938e1F1922f831b50_SicFundV2.sol
100.00,85.42,0x602dc8b110daaa87d8fb54f433b9726f59f59130,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602dc8b110daaa87d8fb54f433b9726f59f59130_SicFundV2.sol
100.00,73.81,0xc3e0341a29431b2317e0577978e5dea110cbbec1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e0341a29431b2317e0577978e5dea110cbbec1_Token.sol
100.00,71.93,0x14c929190EF4BeAfEbCfA97839Dc55Ccd2549437,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c929190EF4BeAfEbCfA97839Dc55Ccd2549437_TheBillboard.sol
100.00,97.62,0x2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0_Plug.sol
100.00,82.61,0x9ea3aAe2Ce0A81749ed9595D7ca8e233D04b82A9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea3aAe2Ce0A81749ed9595D7ca8e233D04b82A9_BloqHodler.sol
100.00,97.62,0xDD5BacE9522991Fd1e52404619a4872d838Cf410,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD5BacE9522991Fd1e52404619a4872d838Cf410_SUPERBOWL.sol
100.00,85.71,0x9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C310a63EE5352D1CDbeC32439Ce22F0e89d5E14_NFT.sol
100.00,91.11,0x116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116fDa1BF1f9C38A98Afe2A8FD67Ba5b9714dfa9_SocietyOfTheHourglass.sol
100.00,95.35,0x1e858c1f7e8d510d814370d27d26482fba547f3d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e858c1f7e8d510d814370d27d26482fba547f3d_MagicGoatBox.sol
100.00,85.37,0xb98D5eF45A8226e1310CA598e3d2762CE586C53c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98D5eF45A8226e1310CA598e3d2762CE586C53c_Nft.sol
100.00,73.81,0xc059477e8b3f93c86de0e8e05cbd020020ea9a52,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c059477e8b3f93c86de0e8e05cbd020020ea9a52_Token.sol
100.00,87.23,0xef74c4ad1f619a947945fc7073e69bc5146bc74c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef74c4ad1f619a947945fc7073e69bc5146bc74c_OddOgres.sol
100.00,78.85,0xae3B12cc0DB3B26c8E7B7066967A1f50e31ffdED,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3B12cc0DB3B26c8E7B7066967A1f50e31ffdED_AbodeCollection.sol
100.00,73.81,0xd311f588D02f4bDFE61Caa6354029bE72bD638f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d311f588D02f4bDFE61Caa6354029bE72bD638f5_Music.sol
100.00,73.81,0xBb8bA51414CA18a154EDE98d1727c58dAE392aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb8bA51414CA18a154EDE98d1727c58dAE392aa3_Music.sol
100.00,85.37,0xFFbb8a1dfe038b498dee13B3D71013D40B6feD58,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFbb8a1dfe038b498dee13B3D71013D40B6feD58_InterfaceOfPerceptionClickersEdition.sol
100.00,85.42,0xa83ad73eed496fcd7adc5f4027cbad818d0075a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83ad73eed496fcd7adc5f4027cbad818d0075a0_OGAC.sol
100.00,97.62,0x396b3e128bb62a71813f4ef42bbe66ed2cc657df,smart-contract-sanctuary-ethereum/contracts/mainnet/39/396b3e128bb62a71813f4ef42bbe66ed2cc657df_GARYGHOSTS.sol
100.00,95.35,0xf5680935caF59A90b4A4d84C7Ac328e1901eB9f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5680935caF59A90b4A4d84C7Ac328e1901eB9f9_TheBodega.sol
100.00,73.81,0x8df8c72326091d7f6b5d629b09ed6f5467d66bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df8c72326091d7f6b5d629b09ed6f5467d66bc9_TicketBayc.sol
100.00,85.37,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
100.00,87.23,0x0c0f49b8efc5a2ddeb34e1f6f51292efa0a6cc7a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0f49b8efc5a2ddeb34e1f6f51292efa0a6cc7a_DoodlePenguins.sol
100.00,78.26,0x8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16_POA.sol
100.00,80.49,0x89a42c3aa76d4bb8ad5cb5ccde8bec2f6912177a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a42c3aa76d4bb8ad5cb5ccde8bec2f6912177a_LogicBots.sol
100.00,85.71,0x536dE48AcA776452F0c8f20F5C7DeB6249e3bb9C,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536dE48AcA776452F0c8f20F5C7DeB6249e3bb9C_Benefit.sol
100.00,97.62,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
100.00,97.62,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
100.00,85.37,0xD2F62f16424666AC76a682ee910Ca041D3BFF43D,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2F62f16424666AC76a682ee910Ca041D3BFF43D_CountyFairShiddyPrizes.sol
