N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.24,0x884ae195d8680843167b20515b8890ed416a7774,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884ae195d8680843167b20515b8890ed416a7774_DopamineAuctionHouse.sol
100.00,76.19,0xd2db78156a549fd96152817f9d51ced31c730cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2db78156a549fd96152817f9d51ced31c730cb5_WbtcStrategyConvexSbtc.sol
100.00,76.19,0x727dea9aaf791b7b0319c1f6000c2cda4f02bda9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727dea9aaf791b7b0319c1f6000c2cda4f02bda9_WethStrategyConvexStEth.sol
100.00,76.19,0x1c78d8f1554aa157e8e5eb1bf0290686e2cc4aac,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c78d8f1554aa157e8e5eb1bf0290686e2cc4aac_UsdcStrategyStargate.sol
100.00,76.19,0x4F855a1dB3038d0CE37B99dA2A555AD8fceaCe3D,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F855a1dB3038d0CE37B99dA2A555AD8fceaCe3D_Archetype.sol
100.00,76.19,0x54A8265ADC50fD66FD0F961cfCc8B62DE0f2B57f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A8265ADC50fD66FD0F961cfCc8B62DE0f2B57f_Kasparov.sol
100.00,76.19,0x447B8D7eF5aEF428d49cd1Fd8968C4A63b04C070,smart-contract-sanctuary-ethereum/contracts/mainnet/44/447B8D7eF5aEF428d49cd1Fd8968C4A63b04C070_CreditManagerFactory.sol
94.74,79.17,0xB43e886c7D7d4b3EDa65E016B5bcEf56548AEB7b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43e886c7D7d4b3EDa65E016B5bcEf56548AEB7b_DinoNouns.sol
94.74,74.07,0xCAfb181Fd97039AB09361A16BA0ed2A9A19c0b68,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAfb181Fd97039AB09361A16BA0ed2A9A19c0b68_Badlads.sol
94.74,79.17,0x78a5B9AAaf4932BF03653b8BE06c4269c75e7268,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78a5B9AAaf4932BF03653b8BE06c4269c75e7268_N1LAB_Phygital_S1.sol
94.74,76.19,0x220a85bCd2212ab0b27EFd0de8b5e03175f0adee,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220a85bCd2212ab0b27EFd0de8b5e03175f0adee_HarvestV2Keep3rStealthJob.sol
94.74,76.19,0xE6DD4B94B0143142E6d7ef3110029c1dcE8215cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6DD4B94B0143142E6d7ef3110029c1dcE8215cb_HarvestV2Keep3rStealthJob.sol
