N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.88,77.35,0x99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3_FAMECollectible.sol
90.41,77.31,0xbc723431f05228f3a52e89d1c2edd79df1a738ac,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc723431f05228f3a52e89d1c2edd79df1a738ac_NewToken.sol
90.41,77.31,0xd9ea00186b8f88f5440ccec00c30c81ee25e751e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9ea00186b8f88f5440ccec00c30c81ee25e751e_NewToken.sol
90.41,77.31,0xda9822611a1d3f3c21177d488c986eb2db88b542,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9822611a1d3f3c21177d488c986eb2db88b542_NewToken.sol
90.41,77.31,0x0d515dc0153d838e3c481df474709b141b4736ff,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d515dc0153d838e3c481df474709b141b4736ff_NewToken.sol
90.41,77.31,0x8AcDD0f9d6c1CEbe6B11554b51BD2337826851Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AcDD0f9d6c1CEbe6B11554b51BD2337826851Cd_NewToken.sol
90.41,77.31,0xb9E406dBb0Ab864A14c119C03a7EfB6b908F128f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9E406dBb0Ab864A14c119C03a7EfB6b908F128f_NewToken.sol
90.41,77.31,0xeb5C2e2947670941edce26283FF2A6f2C4954E12,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5C2e2947670941edce26283FF2A6f2C4954E12_ERC20Standard.sol
90.41,77.31,0x04e2c5c4cde5e9575087b87a7a86e6d451bb2475,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e2c5c4cde5e9575087b87a7a86e6d451bb2475_NewToken.sol
90.41,77.31,0x9dbb2bb472fa925d20d98dc8f26e818741127c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dbb2bb472fa925d20d98dc8f26e818741127c2f_PalmBeach.sol
