N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.61,0x180b453047dcac3a4546e4714f60abdd59990a11,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180b453047dcac3a4546e4714f60abdd59990a11_NOFOMO.sol
100.00,72.73,0xF4FE95603881D0e07954fD7605E0e9a916e42C44,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4FE95603881D0e07954fD7605E0e9a916e42C44_WHENToken.sol
100.00,77.63,0xe497c4e820bf096aaf1c191f485fda5ac1d2100f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e497c4e820bf096aaf1c191f485fda5ac1d2100f_CoinToken.sol
100.00,83.12,0x739b220330e39cbeda8bc8070063310d07110a0a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739b220330e39cbeda8bc8070063310d07110a0a_ThanosMoon.sol
100.00,78.31,0x48be867b240d2ffaff69e0746130f2c027d8d3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48be867b240d2ffaff69e0746130f2c027d8d3d2_ELEVATE.sol
100.00,88.89,0xedb7b7842f7986a7f211d791e8f306c4ce82ba32,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb7b7842f7986a7f211d791e8f306c4ce82ba32_Polkazeck.sol
100.00,73.08,0x5f62c96fbe504244f69ec99c4638a507fefc3ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f62c96fbe504244f69ec99c4638a507fefc3ed7_Recycle360.sol
100.00,74.42,0xb583bdbcb10617e80a4dc8ebac6f956ec4473605,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b583bdbcb10617e80a4dc8ebac6f956ec4473605_BlackDogecoin.sol
100.00,74.42,0x7b3d15b3780f20d053a346d7045f6ef3048dea1a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3d15b3780f20d053a346d7045f6ef3048dea1a_CourageTheCowardlyDoge.sol
100.00,74.42,0x5273080421eb20915a676aad116c5b9dc64b5d26,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5273080421eb20915a676aad116c5b9dc64b5d26_MatrixDoge.sol
100.00,74.42,0xbd266ed809e58de2eec3b185840d7a7e82c3d5a2,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd266ed809e58de2eec3b185840d7a7e82c3d5a2_MatrixDoge.sol
100.00,74.42,0xD0F6Cb7C6dd1c7144129Cd64022b9ff537458094,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0F6Cb7C6dd1c7144129Cd64022b9ff537458094_RSTATE.sol
100.00,74.42,0x6c5aa389Da4d357FFe7ab4606522dAb2067A9A13,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5aa389Da4d357FFe7ab4606522dAb2067A9A13_REXO.sol
100.00,74.42,0x874000D720DcBf7fEeF7347fe80c731C00e70efa,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874000D720DcBf7fEeF7347fe80c731C00e70efa_CHAPTER.sol
100.00,74.42,0xB9E9284DAb829961c0964FC849CF93F1bA1695Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9E9284DAb829961c0964FC849CF93F1bA1695Ee_RBRIAR.sol
100.00,74.42,0x1B0cfC52767599dd07885697E14B1a08A4F8978e,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B0cfC52767599dd07885697E14B1a08A4F8978e_LaunchToken.sol
100.00,74.42,0x57b59f981730c6257dF57cF6F0D98283749A9Eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b59f981730c6257dF57cF6F0D98283749A9Eeb_BuildToken.sol
100.00,92.75,0x7fb3ecc2c566ec63ebb370230dcc290332490f42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3ecc2c566ec63ebb370230dcc290332490f42_yLEAF.sol
100.00,76.32,0x8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8300c50b5967e8bd93be5b0e6cbb6ef2943bb2e7_TrollInu.sol
100.00,76.32,0x2f89369ab20a4b850375858434e45c2c538e0281,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f89369ab20a4b850375858434e45c2c538e0281_SEXYBAINU.sol
100.00,76.32,0x4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7AFf8f0c78B51c0E30F02f27a67B5A6A11552b_DecentralizedBusinessSystems.sol
100.00,76.32,0x591F72302f2A5e4eA8D7e83198a349e20becc1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591F72302f2A5e4eA8D7e83198a349e20becc1F5_SweetDogeCoin.sol
100.00,76.32,0x5cb9b847fba8aadb8a943fe19c1cc8439d7e00c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb9b847fba8aadb8a943fe19c1cc8439d7e00c5_honeyToken.sol
100.00,76.32,0x2903196b8a1fdf9b3e1ca5104e6f7da180147489,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2903196b8a1fdf9b3e1ca5104e6f7da180147489_CoinToken.sol
100.00,76.32,0x0617bd0cb881316a0ecb9f02071b218de5294b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0617bd0cb881316a0ecb9f02071b218de5294b6d_GLOWCOIN.sol
100.00,84.06,0x6599725961cda89a16b0ff6efffc3bd25fec9169,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6599725961cda89a16b0ff6efffc3bd25fec9169_OG.sol
100.00,76.32,0x86ceb9fa7f5ac373d275d328b7aca1c05cfb0283,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86ceb9fa7f5ac373d275d328b7aca1c05cfb0283_ATEN.sol
100.00,75.38,0x085b9b5c75f813b9bf5588c1f8a4c16d216a6a8b,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085b9b5c75f813b9bf5588c1f8a4c16d216a6a8b_SHIBCHU.sol
100.00,83.33,0x93909cd2fa66d34e241905f04f31b0f6ccd7afa5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93909cd2fa66d34e241905f04f31b0f6ccd7afa5_Token.sol
100.00,75.38,0x632fd938b98d740faee69112ed41257be3f83c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632fd938b98d740faee69112ed41257be3f83c7c_MatrixSamuraiToken.sol
100.00,92.75,0x5011df01895b88f6c52811307e02021f9906c978,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5011df01895b88f6c52811307e02021f9906c978_SolidFactory.sol
100.00,94.12,0x6b62f8458fbecc2ed07021c823a1ebb537641ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b62f8458fbecc2ed07021c823a1ebb537641ffb_KickSportsManager.sol
100.00,70.83,0xf3e70642c28f3f707408c56624c2f30ea9f9fce3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e70642c28f3f707408c56624c2f30ea9f9fce3_AlbosToken.sol
100.00,70.83,0x23a1fcc8e59c48aa71f6ce3fefecb30730d6de92,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a1fcc8e59c48aa71f6ce3fefecb30730d6de92_AlbosWallet.sol
100.00,94.12,0x32a90d93e208596ed2f4bcfcba8249d5e8a64de0,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a90d93e208596ed2f4bcfcba8249d5e8a64de0_BlueHillMining.sol
100.00,94.12,0x7cd1b0d0b8b52969fa0ea961cec7c6ec5e06ddb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cd1b0d0b8b52969fa0ea961cec7c6ec5e06ddb6_BlueHillMining.sol
100.00,94.12,0x20bef025e43bfb22cf9a7f4eac5de630ac842720,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bef025e43bfb22cf9a7f4eac5de630ac842720_BlueHillMining.sol
100.00,94.12,0x0cacf6822d036730e112263fe91b6dd1086787d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cacf6822d036730e112263fe91b6dd1086787d6_BlueHillMining.sol
100.00,76.32,0xb78c47550c97b6dfe0db4cc35aecf8ab75c2122b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78c47550c97b6dfe0db4cc35aecf8ab75c2122b_CoinToken.sol
100.00,75.38,0x47344e0f522746d4dab519379f7fd3dd69eadc78,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47344e0f522746d4dab519379f7fd3dd69eadc78_Eloninu.sol
100.00,75.38,0x5096e9644615ef9b41e2a98ab7209720948e3928,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5096e9644615ef9b41e2a98ab7209720948e3928_Paly.sol
100.00,76.32,0x74e45de3ebcf4375999b92404a80ce17e913c4dc,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e45de3ebcf4375999b92404a80ce17e913c4dc_CoinToken.sol
100.00,76.32,0x353f7AE8E4776df5b88035d8FD33a42Bd247D492,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353f7AE8E4776df5b88035d8FD33a42Bd247D492_SBTToken.sol
100.00,75.38,0x26706466dab2198db52082cbc235e2280527aadd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26706466dab2198db52082cbc235e2280527aadd_FantomDoge.sol
100.00,75.38,0x78369d78055db388f67320db31736afb69592010,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78369d78055db388f67320db31736afb69592010_POKIT.sol
