N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,78.24,0x53edc5519464559b1c1aad384f188e149c3e36d4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53edc5519464559b1c1aad384f188e149c3e36d4_YearnVaultInstantRebindStrategy.sol
84.62,78.24,0x60ef52b6d56f59817481935f5b2028cfc23c14d3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ef52b6d56f59817481935f5b2028cfc23c14d3_YearnVaultInstantRebindStrategy.sol
84.62,74.07,0x3F8CE426e3fDC5EFECae218D84B50D46542e5416,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8CE426e3fDC5EFECae218D84B50D46542e5416_ConvertFacet.sol
84.62,74.07,0x649D4b21278a1771C0b196614e2c21b4c73fe801,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649D4b21278a1771C0b196614e2c21b4c73fe801_ConvertFacet.sol
84.62,74.07,0x6838d4060ca7d5cf5a8adb4b14c97ecabab861d6,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6838d4060ca7d5cf5a8adb4b14c97ecabab861d6_ConvertFacet.sol
84.62,74.07,0xaBcCE571896F95560514Bfb316064FfB7cc79e2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBcCE571896F95560514Bfb316064FfB7cc79e2C_InvestmentFactory.sol
84.62,74.07,0xcd89316134102b282174db46493De461e32AE98E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd89316134102b282174db46493De461e32AE98E_Investment.sol
84.62,74.07,0xc1A92D1fA36717bfC3C795d3A335f84784DC593d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1A92D1fA36717bfC3C795d3A335f84784DC593d_ConvertFacet.sol
84.62,74.07,0xEEa799d5A8b2712A75a5A7F3bC899146D322D191,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEa799d5A8b2712A75a5A7F3bC899146D322D191_ConvertFacet.sol
84.62,74.07,0x0a17e3788787eac51c23e0d04d14f4743737edef,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a17e3788787eac51c23e0d04d14f4743737edef_TournamentCore.sol
84.62,74.07,0xc2E90aCbA1DC5ec1B852592390f479012eB304C2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2E90aCbA1DC5ec1B852592390f479012eB304C2_ConvertFacet.sol
84.62,70.37,0x3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917_ExporterDataCollector.sol
84.62,74.07,0xc8f17f8e15900b6d6079680b15da3ce5263f62aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f17f8e15900b6d6079680b15da3ce5263f62aa_Strategy.sol
84.62,74.07,0xeafb3ee25b5a9a1b35f193a4662e3bdba7a95beb,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eafb3ee25b5a9a1b35f193a4662e3bdba7a95beb_Strategy.sol
84.62,70.37,0x9ffe8d08df307f59ec721fef48ddb6fd705ec7e8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ffe8d08df307f59ec721fef48ddb6fd705ec7e8_UniV3VaultConfigurable.sol
84.62,70.37,0xce0efAC36eE62DF7e1Cf4491ba479EB375624560,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce0efAC36eE62DF7e1Cf4491ba479EB375624560_UniV3VaultConfigurable.sol
84.62,70.37,0x75caef3f88D6115e331EAB6319169CDab0975b5D,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75caef3f88D6115e331EAB6319169CDab0975b5D_UniV3VaultConfigurable.sol
80.77,74.07,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
