N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,70.71,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
90.91,70.71,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
90.91,70.71,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
90.91,78.79,0xc40EF4a3e93C49682b186213c26160b58A666d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40EF4a3e93C49682b186213c26160b58A666d0c_RouterUpgraderV1.sol
90.91,70.86,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
90.91,70.86,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
87.88,74.55,0xed6dc2c0b378433f06f1f465505838620c9781fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6dc2c0b378433f06f1f465505838620c9781fd_FatherOfMediators.sol
87.88,78.79,0xd6aABa4Ef2540A69D8E99cbc8647D194cFd17241,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aABa4Ef2540A69D8E99cbc8647D194cFd17241_GenerateLendingPoolsV2.sol
87.88,79.75,0x656206d5BA84038CD633E4be15fCa016218723Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656206d5BA84038CD633E4be15fCa016218723Fa_Migration_Hamal.sol
87.88,72.73,0xCFAB4FCBFE059d5C1840D9dc285a9BFA0F96A118,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFAB4FCBFE059d5C1840D9dc285a9BFA0F96A118_UnpermissionedActionsWrapper.sol
84.85,74.18,0x1c17C71cD9eD9fb35C4b2B0cCbe46cfAcC85dE0a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c17C71cD9eD9fb35C4b2B0cCbe46cfAcC85dE0a_StrategyCurveSCRVv3.sol
84.85,74.18,0x8E7627Db25f2e73F9B2dD2CdCd365b17c59901b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7627Db25f2e73F9B2dD2CdCd365b17c59901b2_StrategyCurveSCRVv3.sol
84.85,72.59,0xA72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB_ApeRouter.sol
84.85,72.69,0x987F0d155c08ecA48Bc860461b0DA038b79Eaa68,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987F0d155c08ecA48Bc860461b0DA038b79Eaa68_ApeDistributor.sol
84.85,72.73,0x230731528a32a11122426e7688e8d9050a484a77,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230731528a32a11122426e7688e8d9050a484a77_ColdWallet.sol
84.85,79.75,0x26BB77B83e7D64571b403F6f436EB2d05309043e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26BB77B83e7D64571b403F6f436EB2d05309043e_Migration_Alphecca.sol
84.85,79.75,0x24dFD25d27605677Dd9c2b7B63617d279194505A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dFD25d27605677Dd9c2b7B63617d279194505A_Migration_Rasalhague.sol
84.85,75.21,0x4cf397d9EDcFe27A95B7DaD5238f437fe9B5dbB6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf397d9EDcFe27A95B7DaD5238f437fe9B5dbB6_EvaSafesFactory.sol
84.85,72.38,0xFc48CC176b74613baac34E197863699d7B72d798,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc48CC176b74613baac34E197863699d7B72d798_ozPayMe.sol
84.85,72.38,0xF80DD535737ED7C630F858eC6d171466aa9812eB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80DD535737ED7C630F858eC6d171466aa9812eB_ozPayMe.sol
84.85,70.13,0x3Da70a551C0F785580A291b7d8c7D0F3Dc4c6688,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Da70a551C0F785580A291b7d8c7D0F3Dc4c6688_HarvestV2Keep3rJob.sol
84.85,72.04,0xd58c83138dbe87C861bffBDb3839cBfEaca2D864,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d58c83138dbe87C861bffBDb3839cBfEaca2D864_FiatTokenFactory.sol
84.85,70.13,0x2150b45626199CFa5089368BDcA30cd0bfB152D6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2150b45626199CFa5089368BDcA30cd0bfB152D6_HarvestV2Keep3rStealthJob.sol
81.82,74.55,0x1093e65c2625d2cffaa0ba4c256406a08113801f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1093e65c2625d2cffaa0ba4c256406a08113801f_FatherOfMediators.sol
81.82,74.55,0x4e57fa89fa4bd9094b0e9a0df979c95d9eed8ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e57fa89fa4bd9094b0e9a0df979c95d9eed8ad0_FatherOfMediators.sol
81.82,72.73,0xef01bc08cf155098bda7a2efbc7ccef632d03440,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef01bc08cf155098bda7a2efbc7ccef632d03440_AllowlistFactory.sol
81.82,88.93,0x25Ab6D7aD7E39c14Ae4C5c27557D18022560814a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25Ab6D7aD7E39c14Ae4C5c27557D18022560814a_PremiaVoteProxy.sol
81.82,72.73,0x625b79e703eBC5156d8092ABC15741F8b2e7a70E,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625b79e703eBC5156d8092ABC15741F8b2e7a70E_TokenInfo.sol
75.76,70.86,0xc6183714484f95e736a61b9e41bfeb59b6edf5a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6183714484f95e736a61b9e41bfeb59b6edf5a1_ERC777TokenScheduledTimelock.sol
72.73,72.73,0x383588dd317a7189522b8646b729b4b87794ccd1,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383588dd317a7189522b8646b729b4b87794ccd1_AllowlistFactory.sol
72.73,72.73,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
