N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.75,71.29,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
92.75,71.29,0x24e188A980B0aEAb2C68F3eb20CC823Af96a36Da,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e188A980B0aEAb2C68F3eb20CC823Af96a36Da_ICO.sol
92.75,71.29,0xdde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b_Cycle.sol
92.75,71.29,0xeb36a7650ef32f0643d39cf5b7fcefd4319febb9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb36a7650ef32f0643d39cf5b7fcefd4319febb9_Cycle.sol
92.75,71.29,0x6e0A9440095FaD16911009BEc3085668A52191E9,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0A9440095FaD16911009BEc3085668A52191E9_ICO.sol
92.75,71.29,0x27369e8f43f44c26853a46da7e6cb52d203b59ce,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27369e8f43f44c26853a46da7e6cb52d203b59ce_AgileCycleWithAssistance.sol
92.75,71.29,0x8639394f36be3fb587610f6cb0aa92cdd6a33c99,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8639394f36be3fb587610f6cb0aa92cdd6a33c99_AgileICOWithAssistance.sol
92.75,71.29,0xdd28e3c53894fe91c38d3f59796a3dbac3b480dc,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd28e3c53894fe91c38d3f59796a3dbac3b480dc_AgileArbitrationWithAssistance.sol
91.79,71.29,0x967a89b2fc6b6e4803a8d4a130a846af9da9a7c1,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967a89b2fc6b6e4803a8d4a130a846af9da9a7c1_AgileCycle.sol
91.79,71.29,0xeb2870b37f998abe55ed1517b631256a55718d37,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb2870b37f998abe55ed1517b631256a55718d37_AgileICO.sol
91.79,71.29,0x7f812651ec9a6edb53cbfa6b6709f1f61faae400,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f812651ec9a6edb53cbfa6b6709f1f61faae400_AgileArbitration.sol
91.79,71.29,0x0aacac0d2292e833e6b017511623c4b21746ea9e,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aacac0d2292e833e6b017511623c4b21746ea9e_TokenWithoutStart.sol
91.79,71.72,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
91.79,71.72,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
91.79,71.72,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
91.79,71.72,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
91.79,71.72,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
91.79,71.72,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
91.79,71.72,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
91.79,71.72,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
90.34,71.29,0xc34182f436a212be400a43cb63d8c1d03a75942e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34182f436a212be400a43cb63d8c1d03a75942e_Swapper.sol
90.34,71.07,0xb630a38cb8b5f3a00df576415e5efd20b7cd5e28,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b630a38cb8b5f3a00df576415e5efd20b7cd5e28_Choon.sol
90.34,71.72,0x6119e1f7696220af11120879e04d9f782e393373,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6119e1f7696220af11120879e04d9f782e393373_ProdPublicSale.sol
90.34,71.72,0x75b3abf31ca0e8ba36bf3938b6095a5b7f8b4c71,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b3abf31ca0e8ba36bf3938b6095a5b7f8b4c71_ProdPresale.sol
89.86,74.04,0x61a9cd881ee1ef3cb9e7ab6395a1541e3b383d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61a9cd881ee1ef3cb9e7ab6395a1541e3b383d5a_ShibaMusk.sol
89.37,73.99,0xe65af0bb9fd3c1c67c9735d316615e135c7d740b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65af0bb9fd3c1c67c9735d316615e135c7d740b_DogelonFinance.sol
89.37,74.04,0x7de60c2eb7ba24f0c929225636cf46c170761e39,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7de60c2eb7ba24f0c929225636cf46c170761e39_Inevitable_Dogelon.sol
89.37,76.38,0x7759df3117a72c35e1df56a8596fd6bc9b197327,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7759df3117a72c35e1df56a8596fd6bc9b197327_Wookiee.sol
89.37,76.38,0x5fd1528ef1e687453b4332e65cd87b0f1d01ae96,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd1528ef1e687453b4332e65cd87b0f1d01ae96_InuSwap.sol
89.37,76.38,0x7180b349f65a61a8e75b737509cb3b0f0220cbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7180b349f65a61a8e75b737509cb3b0f0220cbaf_GoldenGoosed.sol
89.37,76.38,0xd614176f0F850eDd76F4a5a5E2dCf01Aa5449b5f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d614176f0F850eDd76F4a5a5E2dCf01Aa5449b5f_LuigiInuToken.sol
89.37,76.38,0xbccc0e4cad1d893c84fc8d6247f3dcdb80d22902,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccc0e4cad1d893c84fc8d6247f3dcdb80d22902_DEFIERC20.sol
88.89,70.22,0xbcdfe338d55c061c084d81fd793ded00a27f226d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdfe338d55c061c084d81fd793ded00a27f226d_DmlToken.sol
88.89,71.56,0xc2807533832807bf15898778d8a108405e9edfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2807533832807bf15898778d8a108405e9edfb1_PonziToken.sol
88.41,71.29,0xa6451cb38Af106eD08d883EF6F82310a00A64B39,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6451cb38Af106eD08d883EF6F82310a00A64B39_TokenWithoutStart.sol
88.41,71.29,0xafa07cc44e4b1d347f78915fb39cfc705f10c4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa07cc44e4b1d347f78915fb39cfc705f10c4a1_Vesting.sol
88.41,70.03,0xc9e68f65f5fd22e74a57d30220660e720b3ef95a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e68f65f5fd22e74a57d30220660e720b3ef95a_ZDefi.sol
88.41,70.03,0x34c0b6b6e4a62d5ad823e6a325fe1a17b8928289,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c0b6b6e4a62d5ad823e6a325fe1a17b8928289_MultiAssetCapital.sol
