N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.56,0xe32319e9Ed1303c5941eeD1Fa0064F1139f8aA00,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32319e9Ed1303c5941eeD1Fa0064F1139f8aA00_OnChainPunkChecksRenderer.sol
92.00,73.56,0x1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000_OnChainPunkChecksRenderer.sol
92.00,73.50,0x01e1aC3a58a203CbD4c73bee9fCF165734caa9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e1aC3a58a203CbD4c73bee9fCF165734caa9C0_Metadata.sol
92.00,73.50,0x30A82DC8Cdb1ae3722Bfa3b2C67655937E1300B3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30A82DC8Cdb1ae3722Bfa3b2C67655937E1300B3_Metadata.sol
92.00,73.50,0x92532c466b167c8B691680322cBd07cdDdC7ae72,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92532c466b167c8B691680322cBd07cdDdC7ae72_Bezel.sol
92.00,73.50,0xe1F44Db3C8eCFccfF31961FCE83ee7aA7907Be50,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1F44Db3C8eCFccfF31961FCE83ee7aA7907Be50_Bezel.sol
92.00,73.50,0x3AEe59Ca9cEA21389d167112091CeacE86747124,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AEe59Ca9cEA21389d167112091CeacE86747124_SvgRenderer.sol
92.00,73.72,0xf528e3381372c43f5e8a55b3e6c252e32f1a26e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f528e3381372c43f5e8a55b3e6c252e32f1a26e4_Bibos.sol
92.00,73.50,0xfE6aFef5B51C283b94dB888b61078d5defc6B94B,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE6aFef5B51C283b94dB888b61078d5defc6B94B_SvgRenderer.sol
92.00,73.63,0xa67B5df92c6A0fE65Ed1C448d9399Db9b08977F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67B5df92c6A0fE65Ed1C448d9399Db9b08977F3_Nebulaeth.sol
92.00,84.62,0x9300a515D40a8669006C9561267e74BC52423907,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9300a515D40a8669006C9561267e74BC52423907_InscribeAddresses.sol
88.00,73.56,0x7399206Fd5B8a9418fe2beaE55c4cA34DDDd5442,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7399206Fd5B8a9418fe2beaE55c4cA34DDDd5442_pepethdeployer.sol
84.00,73.40,0xDbdc2BE0CD1BCb1cc50a239E39EE62Dc7793f447,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbdc2BE0CD1BCb1cc50a239E39EE62Dc7793f447_Renderer.sol
84.00,73.56,0xcd8fc518f8228f2266c7c53643d7dddac4088ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd8fc518f8228f2266c7c53643d7dddac4088ca5_FaucetMetadataRenderer.sol
84.00,73.40,0xbE648AB1E28df343D7F6B71897e1a96BE08cDbE6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE648AB1E28df343D7F6B71897e1a96BE08cDbE6_NomoNFTDescriptor.sol
84.00,73.40,0xb9b2faE0086A14f626aF91Da173EC48233b7AB89,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b2faE0086A14f626aF91Da173EC48233b7AB89_Encouragemint.sol
80.00,71.43,0x38626D6621b0fe9E99B2f266d14898E06F964744,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38626D6621b0fe9E99B2f266d14898E06F964744_PingsCode.sol
80.00,73.53,0xD15d1450382BCC50C819E722be6079593493E603,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15d1450382BCC50C819E722be6079593493E603_Renderer.sol
80.00,73.50,0xA8BfB7d024640544291eCdB8c4d540e7f9EA8173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8BfB7d024640544291eCdB8c4d540e7f9EA8173_Hands.sol
80.00,73.50,0x9872BD2367909DD322d0dD4838F6BfEC67e0e3df,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9872BD2367909DD322d0dD4838F6BfEC67e0e3df_Hands.sol
80.00,73.50,0x7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eBC2a25cB9E7846Eee0ffb369B48b905fe5e8bB_Face.sol
80.00,73.50,0xDac32Dc0df527d782c0dE0e6438717A2B3B9bdFC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Dac32Dc0df527d782c0dE0e6438717A2B3B9bdFC_Face.sol
80.00,73.50,0x7aa7B23e085C684D5930CAF69738A1A890FE4Fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa7B23e085C684D5930CAF69738A1A890FE4Fe0_Glasses.sol
80.00,73.50,0x032bb8a1510F1716a33182D5412e66b56fc848D0,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032bb8a1510F1716a33182D5412e66b56fc848D0_Glasses.sol
80.00,73.50,0x73c96765b3427E1D2516276B446e3b2AAD915c30,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c96765b3427E1D2516276B446e3b2AAD915c30_GlowInTheDark.sol
80.00,73.50,0x1d82602087993F4Bdb604855710c5e01851F0f1F,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d82602087993F4Bdb604855710c5e01851F0f1F_GlowInTheDark.sol
80.00,73.50,0x15e3ebbE61141700c5eA0653c2B13A856B86f73A,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e3ebbE61141700c5eA0653c2B13A856B86f73A_Mood.sol
80.00,73.50,0xeca78654b418E356312d261b08c0186B3b783319,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca78654b418E356312d261b08c0186B3b783319_Mood.sol
80.00,70.51,0xeea40b51129402445ac2996a96a7193a46fab640,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea40b51129402445ac2996a96a7193a46fab640_Slash.sol
80.00,70.51,0x09f91964B7E4EcCc14C0DceCcC9573ea0b466CC4,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f91964B7E4EcCc14C0DceCcC9573ea0b466CC4_Dfans.sol
