N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x578a80ad3f6d56f873da81b73b8d192ab6bfb063,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578a80ad3f6d56f873da81b73b8d192ab6bfb063_SideTokenFactory_v1.sol
100.00,86.36,0x785a6da86aee8e5ca4e1e6073e684b10454225f5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785a6da86aee8e5ca4e1e6073e684b10454225f5_InstallB.sol
100.00,86.36,0xe44Edab312E27398bE7eFc08B7AC07D19B6EA382,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e44Edab312E27398bE7eFc08B7AC07D19B6EA382_SplitToken.sol
100.00,86.36,0x9c99e9d8857023ddff04676650f82bd28b5de759,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c99e9d8857023ddff04676650f82bd28b5de759_Simple.sol
100.00,86.36,0xF3D127dB17136deA1887dfbAfdbBF8Ee1177f1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3D127dB17136deA1887dfbAfdbBF8Ee1177f1aa_Token.sol
100.00,86.36,0xABdD22dFE5Db2be20262050523470B650E91F246,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABdD22dFE5Db2be20262050523470B650E91F246_CryptopiaToken.sol
100.00,86.36,0xbec3a498da1c0e982c32d56df1cc971e37a02094,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bec3a498da1c0e982c32d56df1cc971e37a02094_Token.sol
100.00,86.36,0x625dc500a1568178c2bb01fa1af7e5f4de41c8d4,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625dc500a1568178c2bb01fa1af7e5f4de41c8d4_ArtisLifeNetworkToken.sol
100.00,86.36,0x803F022A71dbDf4c4fc1AE9710c64B3ffF8430dC,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803F022A71dbDf4c4fc1AE9710c64B3ffF8430dC_Token.sol
100.00,86.36,0x9cfa24F20e716155521E02b1BF741a08b7A7a374,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa24F20e716155521E02b1BF741a08b7A7a374_ERC777GrandmaToken.sol
100.00,86.36,0xAb0Cef91a75451A6e0B6D72184a4786356471859,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab0Cef91a75451A6e0B6D72184a4786356471859_OblikSoundworkToken.sol
100.00,86.36,0x5ac69f044375864dfe52ade47d3833af4db0626b,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac69f044375864dfe52ade47d3833af4db0626b_IdeaJet.sol
100.00,86.36,0xc4934D5347887dc90775a815DC102ea8f5101038,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4934D5347887dc90775a815DC102ea8f5101038_MnemonicToken.sol
100.00,86.36,0x754c7fa5b533f5b7a19f7ccbbd3ddf891b0416bc,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754c7fa5b533f5b7a19f7ccbbd3ddf891b0416bc_Aequum.sol
100.00,100.00,0xcc3aa6a2fef05aff654ce39b97e2b31308cbeff9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3aa6a2fef05aff654ce39b97e2b31308cbeff9_ERC1400CertificateSalt.sol
100.00,94.74,0x9b9e2de4cb4ca479943f36dffc72c7253bb1f66a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9e2de4cb4ca479943f36dffc72c7253bb1f66a_SideToken.sol
100.00,86.36,0x5006192340d83bfa47ee2f28edd0fd16a56d5b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5006192340d83bfa47ee2f28edd0fd16a56d5b5e_eggToken.sol
100.00,86.36,0x2321537fd8ef4644bacdceec54e5f35bf44311fa,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2321537fd8ef4644bacdceec54e5f35bf44311fa_n00dToken.sol
