N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x9d413b9434c20c73f509505f7fbc6fc591bbf04a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d413b9434c20c73f509505f7fbc6fc591bbf04a_Kudzu.sol
100.00,73.91,0xec8a309bda22c2fb53d0bdbbdf6d43aa0b602683,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8a309bda22c2fb53d0bdbbdf6d43aa0b602683_LeftGallery.sol
100.00,73.91,0x20C70BDFCc398C1f06bA81730c8B52ACE3af7cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20C70BDFCc398C1f06bA81730c8B52ACE3af7cc3_Seeder.sol
100.00,73.91,0xE2f57528840Bd42befCe11bBAA378e62AD14aCb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2f57528840Bd42befCe11bBAA378e62AD14aCb1_SeederController.sol
100.00,73.91,0x1AA56e459Ca874805D50CBE25d90A66f78C90309,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AA56e459Ca874805D50CBE25d90A66f78C90309_LeftGalleryController.sol
100.00,73.91,0xCF833c94c42D9CB51D67B89F97579A8fafeFEd9E,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF833c94c42D9CB51D67B89F97579A8fafeFEd9E_TwitterRecords.sol
100.00,73.91,0x12Cc189fE58c2722c7621375d82373332ebD6e0f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Cc189fE58c2722c7621375d82373332ebD6e0f_ReverseLookup.sol
100.00,73.91,0x5f713826a55fbf731ee9fe556917dc3f6c9b27d8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f713826a55fbf731ee9fe556917dc3f6c9b27d8_LeftGalleryController.sol
93.33,77.27,0xd57817ab9208ea2e8a7c456950ea71b08830fabc,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57817ab9208ea2e8a7c456950ea71b08830fabc_BatchAvatars.sol
93.33,73.91,0x3671aE578E63FdF66ad4F3E12CC0c0d71Ac7510C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3671aE578E63FdF66ad4F3E12CC0c0d71Ac7510C_ReverseRecords.sol
93.33,73.91,0xf4c716ec3a201b960ca75a74452e663b00cf58b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c716ec3a201b960ca75a74452e663b00cf58b9_LastWillOraclizeProxy.sol
93.33,73.91,0x7e169Ef0a7915F9E6904b13308F9C995D2c295D6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e169Ef0a7915F9E6904b13308F9C995D2c295D6_LastWillOraclizeProxy.sol
93.33,73.91,0x82103eabce34b0e814fb71d1b840371542edaa40,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82103eabce34b0e814fb71d1b840371542edaa40_Etheroll.sol
93.33,73.91,0x2d05359a51ca13c4ac5f4437585afaf5bf2050f9,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d05359a51ca13c4ac5f4437585afaf5bf2050f9_Etherwow.sol
93.33,73.91,0x4df6de08d11f11ebad5d9e136b768849426fb8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df6de08d11f11ebad5d9e136b768849426fb8a7_Etherwow.sol
