N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x23efeef04316e6c9e0a96bafa32ed539027121e5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23efeef04316e6c9e0a96bafa32ed539027121e5_BonesOfficial.sol
100.00,76.92,0x0d6851A390aFd1b343Fa26aF172Ab5df39814466,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d6851A390aFd1b343Fa26aF172Ab5df39814466_Twigs.sol
100.00,76.92,0x957cb5b1f868848572deeda4f5d4da5016231cce,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957cb5b1f868848572deeda4f5d4da5016231cce_Chum.sol
100.00,78.79,0x694ec2dffd101e08dfa2e7ce782381b498896d72,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694ec2dffd101e08dfa2e7ce782381b498896d72_ERC721StorageLayer.sol
100.00,76.92,0x124dd8a6044ef048614aea0aac86643a8ae1312d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124dd8a6044ef048614aea0aac86643a8ae1312d_ERC20_Bridge_Logic_Restricted.sol
100.00,76.92,0xc078e9f3994bef168e1af3b2195a2c4149cc3f36,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c078e9f3994bef168e1af3b2195a2c4149cc3f36_APContract.sol
100.00,76.92,0x4fe750a07126333f62f36523d1265c0edf859722,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe750a07126333f62f36523d1265c0edf859722_RequestBonusETH.sol
100.00,76.92,0x438a6e42813118548c065336844239b63ad4fcfd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438a6e42813118548c065336844239b63ad4fcfd_CYBR.sol
100.00,76.92,0x712ee41bfd444e36e3e28c9f8241e8846db2150f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712ee41bfd444e36e3e28c9f8241e8846db2150f_MedCareCoin.sol
100.00,76.92,0xfeead860ffa43e5660ca62ea5953a74f695c1d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feead860ffa43e5660ca62ea5953a74f695c1d5b_MedCareCoin.sol
100.00,76.92,0xbe4f0c1615be701d11e5c60137dd594bedc2df29,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4f0c1615be701d11e5c60137dd594bedc2df29_MedCareCoin.sol
100.00,76.92,0xFD8f4aC172457FD30Df92395BC69d4eF6d92eDd4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD8f4aC172457FD30Df92395BC69d4eF6d92eDd4_MartianMarketWL.sol
