N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
100.00,79.17,0x5B2582480dCc4560875D2066929e8bD5F55446cA,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B2582480dCc4560875D2066929e8bD5F55446cA_NOverlap.sol
100.00,79.17,0x14cf6820a50a43dd8b7ca266404aab1aac6c6b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14cf6820a50a43dd8b7ca266404aab1aac6c6b5c_Mojimon.sol
100.00,73.08,0x9E9f24e1B57E4D7aF2f21DcFa6591a37Ca38bBeE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E9f24e1B57E4D7aF2f21DcFa6591a37Ca38bBeE_Color.sol
100.00,73.08,0x7A89173A392598a656CcF8d35E88Abaed4D44607,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A89173A392598a656CcF8d35E88Abaed4D44607_Color.sol
100.00,75.00,0xd19056371236ed978aa2e23699bb5efad0bc3566,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d19056371236ed978aa2e23699bb5efad0bc3566_XBetters.sol
100.00,70.37,0x59b1496a1338c0e0f27A4237ACebe9cCa0aE9129,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b1496a1338c0e0f27A4237ACebe9cCa0aE9129_NewMoney.sol
100.00,73.08,0x6b666A56897ba2326EA2aCeeF2448A990700A34B,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b666A56897ba2326EA2aCeeF2448A990700A34B_WasteLandUnionNFTV2.sol
95.45,76.00,0x8Cac485c30641ece09dBeB2b5245E24dE4830F27,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cac485c30641ece09dBeB2b5245E24dE4830F27_PrintingPress.sol
95.45,79.17,0x4a6420F0017e06CBC5fD6fF0b7195176E4a339C2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a6420F0017e06CBC5fD6fF0b7195176E4a339C2_RUFFLE.sol
95.45,79.17,0x6921FA3d172A848fcbAbF4fac3e18E836f863f1A,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6921FA3d172A848fcbAbF4fac3e18E836f863f1A_AccessPassSale.sol
95.45,79.17,0x6e6518aFc0e6589F94052Cf91e668586495e2ecb,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6518aFc0e6589F94052Cf91e668586495e2ecb_AccessPassSale.sol
95.45,70.37,0xD63706F6cbE846f7deB26B6e67cb43B50864DaaE,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D63706F6cbE846f7deB26B6e67cb43B50864DaaE_BullTime.sol
95.45,79.17,0xd300bf1c650679cc0c3be90b0134439d662b5b78,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d300bf1c650679cc0c3be90b0134439d662b5b78_ProviderMigration.sol
95.45,75.00,0x9FD9946E526357B35D95Bcb4b388614be4cFd4AC,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FD9946E526357B35D95Bcb4b388614be4cFd4AC_TransmuterEth.sol
95.45,75.00,0x8d513E6552aae771CaBD6b2Bf8875A8A2e38f19f,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d513E6552aae771CaBD6b2Bf8875A8A2e38f19f_TransmuterEth.sol
95.45,79.17,0x25c552cac41fb69887ca8271de35b0546d7f1de8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c552cac41fb69887ca8271de35b0546d7f1de8_PickaMeta.sol
95.45,70.83,0x215f2e10cc645429C6360132BFD114e49eAded51,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215f2e10cc645429C6360132BFD114e49eAded51_ZZZCORGI.sol
95.45,70.83,0x65A7644cC264aC32283F5F885347Cd5007B9BD96,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A7644cC264aC32283F5F885347Cd5007B9BD96_ELERFI.sol
95.45,79.17,0x171b9611DBE31C0A54EC3A08140261aB44A25E67,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171b9611DBE31C0A54EC3A08140261aB44A25E67_CCBuy.sol
95.45,73.08,0xbc236c7580404cbe498bba2ea0828a78c43e7544,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc236c7580404cbe498bba2ea0828a78c43e7544_RebirthStaking.sol
95.45,79.17,0xe774BbaCAAD2915F3dB4d1Bb798523C610A33532,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e774BbaCAAD2915F3dB4d1Bb798523C610A33532_TZKGMinter.sol
95.45,70.83,0xcd94A3AC979D9048893bE3321fCaf9932CD2d7BD,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd94A3AC979D9048893bE3321fCaf9932CD2d7BD_ApeRegistrar.sol
95.45,75.00,0xEf39BE60F79F433D061C84360FDf46b78A9f1d18,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef39BE60F79F433D061C84360FDf46b78A9f1d18_Safari.sol
95.45,79.17,0xd5a98e77d1feb091344096301ea336a5c07a6a41,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a98e77d1feb091344096301ea336a5c07a6a41_ACAP.sol
95.45,79.17,0x1EeA99D01E2205924aE95b3a593Ec2Cca1848e4B,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EeA99D01E2205924aE95b3a593Ec2Cca1848e4B_ACAP.sol
95.45,79.17,0x099d60fe4074cb1f160cfab83074b0a06f14d95b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099d60fe4074cb1f160cfab83074b0a06f14d95b_SIMP.sol
95.45,79.17,0xf722B7b4876Cbba560846556dD1F5932eb503DE2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f722B7b4876Cbba560846556dD1F5932eb503DE2_APAD.sol
95.45,75.00,0x2b5756fa9AfbcDe0A5DdB3B45844606B9439D4B2,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b5756fa9AfbcDe0A5DdB3B45844606B9439D4B2_PopFungi.sol
95.45,75.00,0xf8317BD5F48B6fE608a52B48C856D3367540B73B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8317BD5F48B6fE608a52B48C856D3367540B73B_AlchemistEth.sol
95.45,75.00,0x6B566554378477490ab040f6F757171c967D03ab,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B566554378477490ab040f6F757171c967D03ab_AlchemistEth.sol
95.45,79.17,0xF242341b7e29B2812cc1Ae890BCd72048377204B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F242341b7e29B2812cc1Ae890BCd72048377204B_KANGO.sol
95.45,79.17,0x88936157767d91075061C2a8951ccA54A130376C,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88936157767d91075061C2a8951ccA54A130376C_LameloBallAuction.sol
95.45,79.17,0x2a8108c769ef50073af36bb8e90f591b5ef86ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8108c769ef50073af36bb8e90f591b5ef86ca5_GenesisAdventurerV3.sol
95.45,79.17,0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f9b1db12faf63b5b2b95b8ee5c69a826d41237_CubStaking.sol
95.45,73.08,0xB5671b7895617B232709Dd4B5c6996fE3dbC83df,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5671b7895617B232709Dd4B5c6996fE3dbC83df_pluto_community.sol
95.45,79.17,0x0c62d24c4b1a049eeB003232aAef365d531712bA,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c62d24c4b1a049eeB003232aAef365d531712bA_ATI.sol
95.45,79.17,0x9e2b8453E0A01154Cdbf76f0014bd54F47bde3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2b8453E0A01154Cdbf76f0014bd54F47bde3b3_BBI.sol
95.45,79.17,0xFc363c87abE8C139f0A8E74674C4F25130815B9D,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc363c87abE8C139f0A8E74674C4F25130815B9D_BBI.sol
95.45,73.08,0x3F691327267993cFE4842CA1364A52DfE6190Ec1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F691327267993cFE4842CA1364A52DfE6190Ec1_ec_token.sol
95.45,73.08,0xaBFbeED8a1Bc3ece0d3615D5A324A2753192d893,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBFbeED8a1Bc3ece0d3615D5A324A2753192d893_tokyo_square.sol
