N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.91,73.18,0xEd2626211259Bc6f927361C5237E7012420E1a83,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed2626211259Bc6f927361C5237E7012420E1a83_PositionViewer.sol
73.72,71.85,0xa6083abe845fbB8649d98B8586cBF50b7f233612,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6083abe845fbB8649d98B8586cBF50b7f233612_PaycerToken.sol
71.53,70.07,0x7b1f4cDD4f599774feae6516460BCCD97Fc2100E,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1f4cDD4f599774feae6516460BCCD97Fc2100E_UniswapV2SpellV1.sol
71.53,70.07,0xc4a59cfEd3FE06bDB5C21dE75A70B20dB280D8fE,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a59cfEd3FE06bDB5C21dE75A70B20dB280D8fE_SushiswapSpellV1.sol
70.80,70.07,0x6b8079bf80e07fb103a55e49ee226f729e1e38d5,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8079bf80e07fb103a55e49ee226f729e1e38d5_BalancerSpellV1.sol
70.80,70.07,0x8b947d8448cffb89ef07a6922b74fbabac219795,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b947d8448cffb89ef07a6922b74fbabac219795_CurveSpellV1.sol
69.34,70.31,0xa26EebE1440eFd3013b83874Eb8099e6D79e0Ca0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26EebE1440eFd3013b83874Eb8099e6D79e0Ca0_MerchantStakePool.sol
68.61,70.94,0x7666e0820d3914024ae23922287ab06ce6869400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7666e0820d3914024ae23922287ab06ce6869400_StrategyFactory.sol
68.61,70.94,0x51ec8eba9bc641f0d41f037c865aa768a08a7a2d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ec8eba9bc641f0d41f037c865aa768a08a7a2d_Strategy.sol
67.88,70.94,0xc68792944b3f9ee1cf1a42880ddc562d1a7933ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68792944b3f9ee1cf1a42880ddc562d1a7933ca_StrategyBalancerClonable.sol
67.88,70.31,0xFb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb1e33Ca1F2d213A9Ca2c6e04871a073e0f40387_Mine.sol
