N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x94C173c45e1EE8089A7Ead74113cf10f3359Ae95,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C173c45e1EE8089A7Ead74113cf10f3359Ae95_Fragment.sol
92.86,81.25,0x9Fa861c2f0eC985c14b15486301C71Da93A1a525,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fa861c2f0eC985c14b15486301C71Da93A1a525_Distributor.sol
85.71,81.25,0x66666666cd19451f688d7150300d7b735224146d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66666666cd19451f688d7150300d7b735224146d_ProofOfSomthing.sol
85.71,81.25,0xD521C8ADa6C652b53900A5CB1C9693D671F671B9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D521C8ADa6C652b53900A5CB1C9693D671F671B9_Hyperobject.sol
85.71,81.25,0x50fC6B5A91938Df7d9A487e9d96905f69dD9C432,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50fC6B5A91938Df7d9A487e9d96905f69dD9C432_NovaMax.sol
85.71,81.25,0x023466190D8dffF0fae089Cf1a05277E7203f89F,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023466190D8dffF0fae089Cf1a05277E7203f89F_Registrar.sol
85.71,81.25,0x62C0c680C3395Fa53EF041ff4e071b8c673735b2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62C0c680C3395Fa53EF041ff4e071b8c673735b2_Registrar.sol
85.71,81.25,0x092c4eA96710F692E906fD5b984e632735CcF9E1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092c4eA96710F692E906fD5b984e632735CcF9E1_NovaMaxFactory.sol
85.71,81.25,0xa302b677ca060ea0fcec67b61e94d1b5a0e34275,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302b677ca060ea0fcec67b61e94d1b5a0e34275_Plus1.sol
85.71,76.47,0x88e7E512a08D4846b7993D98F8B2e41dd2E30aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e7E512a08D4846b7993D98F8B2e41dd2E30aFc_LyraSafetyModule.sol
85.71,76.47,0xCf9Ef4Ec906D92447682828D3Fd87dB8a9706B52,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf9Ef4Ec906D92447682828D3Fd87dB8a9706B52_LyraUsdcSafetyModule.sol
85.71,76.47,0xC6ECe72693Fb7e08ee3f8924B33826bd1Baae87B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ECe72693Fb7e08ee3f8924B33826bd1Baae87B_LyraSafetyModuleMigration.sol
85.71,81.25,0x88cDE37D2819f575512f5D16DF8328ae41024343,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cDE37D2819f575512f5D16DF8328ae41024343_VibeERC721.sol
85.71,81.25,0xb9af0cb75e85DDE21ded738ebCaCc99218D6f734,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9af0cb75e85DDE21ded738ebCaCc99218D6f734_SketchyGames.sol
85.71,81.25,0x4d46d5d2Bda8516c73D70ca2dADbE76edFCF6532,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d46d5d2Bda8516c73D70ca2dADbE76edFCF6532_NFT2022.sol
