N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.95,0xc7fc40882fa8a9578830bd6b6cc026bd0ed7d202,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7fc40882fa8a9578830bd6b6cc026bd0ed7d202_AigoTokensale.sol
100.00,71.43,0x47ba0689fbd72936749b007d18dfb75d34bf241b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ba0689fbd72936749b007d18dfb75d34bf241b_MainContract.sol
100.00,71.43,0x5ab29bff32e9d910a6319a761837612d467a2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab29bff32e9d910a6319a761837612d467a2d40_TokenContractImpl.sol
100.00,71.43,0xb0c0d0e4b2019884225154e4e6c6daa8e232b11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c0d0e4b2019884225154e4e6c6daa8e232b11d_OffChainManagerImpl.sol
100.00,71.43,0x57bfdc2f6142f5388d697fd44fa79435b9ce144c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57bfdc2f6142f5388d697fd44fa79435b9ce144c_OwnerValidatorImpl.sol
100.00,71.43,0x60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E_MainContract.sol
100.00,70.18,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
94.44,78.95,0x475a1bdf009386294d52364f889b25782a093f90,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475a1bdf009386294d52364f889b25782a093f90_Mimicoin.sol
94.44,78.95,0x76841b1bfc8e25e25f58608b7003fded220cbd42,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76841b1bfc8e25e25f58608b7003fded220cbd42_Mimicoin.sol
94.44,78.95,0x5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f_Mimicoin.sol
94.44,71.75,0xd70501182aabaefea9b11caf800344d187514682,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70501182aabaefea9b11caf800344d187514682_ShibaSpaceTokens.sol
83.33,86.58,0x4bdb2457c14862186e02006bd448afd9a1f2eb7a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdb2457c14862186e02006bd448afd9a1f2eb7a_Lottery.sol
