N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.87,71.91,0xddad0c85488b0a7aeaf22d96f5c4f28eb046b0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddad0c85488b0a7aeaf22d96f5c4f28eb046b0a7_PryvCn.sol
78.32,73.84,0xf3e9e677e82d989445ba7d6a564b616a3171bbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e9e677e82d989445ba7d6a564b616a3171bbfb_QWHappy.sol
77.81,71.83,0xd3Fe77Ca1661D01385C5e6C3D51f7Ee47CE08fdE,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3Fe77Ca1661D01385C5e6C3D51f7Ee47CE08fdE_Token.sol
77.55,70.74,0xffe92472f12f679f9f5b92c4c9b42592968381ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe92472f12f679f9f5b92c4c9b42592968381ce_BLMCOIN.sol
76.79,71.83,0xa163a2ad76f89566bbf420031a9846bf8e9401b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a163a2ad76f89566bbf420031a9846bf8e9401b5_Tcoin.sol
76.79,71.83,0x6e5b9ef2126f0bdb13a4654df8623f4be1848f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5b9ef2126f0bdb13a4654df8623f4be1848f1d_GOLD_TOKEN_100.sol
76.79,71.83,0x62ec24e85a833847b0d08ca524dd9873729db5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ec24e85a833847b0d08ca524dd9873729db5f3_KrautFunDing.sol
76.79,71.83,0x287c5c26309cc514dadbbd88ba297934bdbac473,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287c5c26309cc514dadbbd88ba297934bdbac473_Elonium.sol
76.79,71.83,0x0d3124958093f17f9a5cb912b9adb7cf641b9c62,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3124958093f17f9a5cb912b9adb7cf641b9c62_ExoCoin.sol
76.28,72.55,0x217D928Fc6562a2Bd94263928A4cb54E2Af17499,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217D928Fc6562a2Bd94263928A4cb54E2Af17499_TokenAire.sol
76.02,74.10,0xe28aeE482A204222Ba1262AbFC081dd840b64a34,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28aeE482A204222Ba1262AbFC081dd840b64a34_MDOG.sol
76.02,70.13,0xE5a7b1E08b17CE50D79533434b31B27Ff20F4752,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a7b1E08b17CE50D79533434b31B27Ff20F4752_insurance_Token.sol
75.26,73.84,0x714d13c3bebfbf1097db48141471e78f9035dca5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714d13c3bebfbf1097db48141471e78f9035dca5_ETD.sol
75.26,73.84,0xab43f9be5770cfb248f6be37026c315928f6d459,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab43f9be5770cfb248f6be37026c315928f6d459_ITTM.sol
75.26,73.84,0x02b173E5C6553B5429086eDD94a37e34AdbDA2aA,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b173E5C6553B5429086eDD94a37e34AdbDA2aA_MDOGE.sol
75.26,73.84,0xc74ee75264c5f9036fd977f1b79f70ad310e0d55,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c74ee75264c5f9036fd977f1b79f70ad310e0d55_GCA.sol
75.26,73.84,0xF1DbEF00788CF080e2D94eA153df93406456e251,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1DbEF00788CF080e2D94eA153df93406456e251_MSDOG.sol
