N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.51,0xE70812Cecf8768f4dc6ff09eE1c3D121d5f23EB3,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E70812Cecf8768f4dc6ff09eE1c3D121d5f23EB3_ECO.sol
100.00,75.51,0x3b51425Db1060907668C3F1Ec704Dc6b6e03876c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b51425Db1060907668C3F1Ec704Dc6b6e03876c_ECO.sol
100.00,75.51,0x219589690F8163a38da35FE082EE442F1Dd90a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219589690F8163a38da35FE082EE442F1Dd90a9d_TrustedNodesVoteRewardSwitcher.sol
100.00,75.51,0xD51F3102D026EE1F2849EfB72a6A908883358F40,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51F3102D026EE1F2849EfB72a6A908883358F40_TrustedNodes.sol
100.00,75.51,0x89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c_SwitcherTimedPolicies.sol
100.00,75.51,0x6eaB310344b0eC9d05031A74206C850f425db8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaB310344b0eC9d05031A74206C850f425db8AC_TimedPolicies.sol
100.00,75.51,0x5D2956458CC367536EC953465c1b326abAd6794f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D2956458CC367536EC953465c1b326abAd6794f_PolicyVotes.sol
100.00,75.51,0xB21E7D317FF710E5672be1477D3237AA1BD714C5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21E7D317FF710E5672be1477D3237AA1BD714C5_FirstTrusteeElection.sol
100.00,75.51,0xF72d11cAcb8fd5919dEF0075c7432E04420aa246,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F72d11cAcb8fd5919dEF0075c7432E04420aa246_RandomInflation.sol
97.78,71.43,0xc358D3Ea954e39cAeABc9c2fD80DCE21A920387b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c358D3Ea954e39cAeABc9c2fD80DCE21A920387b_Comptroller.sol
97.78,71.43,0xea56c093ECf56d1850f90feE711cf06a5EA74B64,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea56c093ECf56d1850f90feE711cf06a5EA74B64_Comptroller.sol
97.78,71.43,0xcB9Ab119BE270F58d40e3D57D1ecC82bd479D59F,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB9Ab119BE270F58d40e3D57D1ecC82bd479D59F_Comptroller.sol
97.78,71.43,0xE4738c9862E25C78fC84d20eE348eF79894668cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4738c9862E25C78fC84d20eE348eF79894668cb_Comptroller.sol
97.78,71.43,0x98030a441a320125d2CFE35018CF5F5Ac959F912,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98030a441a320125d2CFE35018CF5F5Ac959F912_Comptroller.sol
97.78,71.43,0x6c73798750F4a46B7C6a8296830c931a765Dd50a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c73798750F4a46B7C6a8296830c931a765Dd50a_CompoundLens.sol
97.78,82.00,0xdd9BC3af0a5781feb713638F667b1a6d8e45C733,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9BC3af0a5781feb713638F667b1a6d8e45C733_UnboundToken.sol
95.56,71.43,0x37697298481d1B07B0AfFc9Ef5e9cDeec829EFc8,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37697298481d1B07B0AfFc9Ef5e9cDeec829EFc8_Comptroller.sol
95.56,70.21,0x61aEDD30C63800A4C4791201A4f63fCfa42cC45d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61aEDD30C63800A4C4791201A4f63fCfa42cC45d_StrategyFraxTempleUniV2.sol
95.56,70.21,0x68d467443529f4cC24055ff244826F624dbEff19,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d467443529f4cC24055ff244826F624dbEff19_StrategyFraxUsdcUniV3.sol
95.56,70.21,0x7fA57b8d8F6DB781c900F8BC1D0536e7A760e436,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fA57b8d8F6DB781c900F8BC1D0536e7A760e436_BridgeLogic.sol
95.56,70.21,0x48f863aa63eae0a8982b9efc42bfad04a83f7d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f863aa63eae0a8982b9efc42bfad04a83f7d3d_BridgeLogic.sol
95.56,70.21,0x7b4a6b798f803512fc53ed656fbc510f022389e5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b4a6b798f803512fc53ed656fbc510f022389e5_FarmBossV1_WETH.sol
93.33,76.79,0x1E5e5CF3652989A57736901D95749A326F5Cb60F,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E5e5CF3652989A57736901D95749A326F5Cb60F_AETH_R16.sol
93.33,76.79,0x3eD1DFBCCF893b7d2D730EAd3e5eDBF1f8f95a48,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eD1DFBCCF893b7d2D730EAd3e5eDBF1f8f95a48_AETH_R18.sol
93.33,76.79,0x89632e27427109d64fFe1CdD98027139477E020F,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89632e27427109d64fFe1CdD98027139477E020F_AETH_R17.sol
91.11,70.00,0x6b78E8412e1F048357DD53E2d25337906020934b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b78E8412e1F048357DD53E2d25337906020934b_QwanToken.sol
91.11,72.88,0xa91142a5ad9565efb673aa8753be3343707b0d67,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91142a5ad9565efb673aa8753be3343707b0d67_GOFStrategyControllerV2.sol
88.89,74.00,0x7eC0D931AFFBa01b77711C2cD07c76B970795CDd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eC0D931AFFBa01b77711C2cD07c76B970795CDd_Stabilizer.sol
88.89,74.00,0x9D18D2A4aA80779Ed15Fd95a57465C31f0159398,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D18D2A4aA80779Ed15Fd95a57465C31f0159398_Stabilizer.sol
88.89,70.21,0x219747ca16907330fae76673facb6e67860ed4c9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219747ca16907330fae76673facb6e67860ed4c9_StrategyFraxDaiUniV3.sol
82.22,70.21,0xa8bcd424a65c3667b7527724ec43ade5e71bf62b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8bcd424a65c3667b7527724ec43ade5e71bf62b_ForwarderFactory.sol
