N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x6d238b67Ab53cAeB97FC1aE206eBc5DA59D1C572,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d238b67Ab53cAeB97FC1aE206eBc5DA59D1C572_DoidRegistry.sol
100.00,72.73,0xBD575A7FdC93D0B1cb7106a0DB4404A403800aB5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD575A7FdC93D0B1cb7106a0DB4404A403800aB5_DoidRegistry.sol
100.00,72.73,0x4904bE3C938ddBd6D191484F8c159EfCA34DfBA9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4904bE3C938ddBd6D191484F8c159EfCA34DfBA9_DoidRegistry.sol
100.00,100.00,0x916325fa4D914f39F0606528b65E6507637f9C37,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916325fa4D914f39F0606528b65E6507637f9C37_BKToken.sol
100.00,72.73,0xA907238a396B4DE66bc234e7A95d799b81D32ECE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A907238a396B4DE66bc234e7A95d799b81D32ECE_BitRock.sol
100.00,84.21,0xa3Dab722aD2ECE41Fea1EE9c1212471322b7643b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3Dab722aD2ECE41Fea1EE9c1212471322b7643b_BlootStory.sol
100.00,72.73,0x251fc83b8ade7ae85a06b1b55172e941b3481e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251fc83b8ade7ae85a06b1b55172e941b3481e5b_CryptoPunks.sol
100.00,72.73,0x8daB9DeD089e8bD21C4f4413045E20B4043BfbA8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8daB9DeD089e8bD21C4f4413045E20B4043BfbA8_Ens2Music.sol
100.00,84.21,0x5bc2Fa9426e882710d055C1A60F8cc93A31Edc58,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bc2Fa9426e882710d055C1A60F8cc93A31Edc58_EcoID.sol
100.00,89.47,0x03e2B294bD997099A78c082F7697BBF89DB322b3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e2B294bD997099A78c082F7697BBF89DB322b3_ArcadeMachine.sol
100.00,72.73,0x5d6d9879a55b3674c41e8d032a8c29a3c29091b1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6d9879a55b3674c41e8d032a8c29a3c29091b1_LootWallets.sol
100.00,72.73,0xF802555c6721e8BFb477bBF087bf53a9A590ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F802555c6721e8BFb477bBF087bf53a9A590ed25_GenesisMana.sol
100.00,72.73,0xf4B6040A4b1B30f1d1691699a8F3BF957b03e463,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B6040A4b1B30f1d1691699a8F3BF957b03e463_GenesisMana.sol
100.00,84.21,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
100.00,72.73,0x1Fc3e820AA7368f9Dde7B84758Dd208123159Ad6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc3e820AA7368f9Dde7B84758Dd208123159Ad6_Worlds.sol
100.00,72.73,0xb9310aF43F4763003F42661f6FC098428469aDAB,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9310aF43F4763003F42661f6FC098428469aDAB_Name.sol
100.00,72.73,0x0c1902c0a3700005c9de34d58b8c75dfa7a2122e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c1902c0a3700005c9de34d58b8c75dfa7a2122e_NLoot.sol
