N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,73.84,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
92.31,73.84,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
92.31,73.84,0x4f69AD74A5d443b4adC908474c61f5f77AB79D52,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f69AD74A5d443b4adC908474c61f5f77AB79D52_LendingMarketV2.sol
89.23,76.29,0x3A49D5aEC385Ac1bDe99F305316b945C5Ee71312,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A49D5aEC385Ac1bDe99F305316b945C5Ee71312_CumulativeSlippageTolerancePolicy.sol
89.23,76.29,0x47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB_AllowedExternalPositionTypesPerManagerPolicy.sol
89.23,76.29,0xA4507d51c5270Ff91229b76300FF90774384d144,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4507d51c5270Ff91229b76300FF90774384d144_AllowedAdaptersPerManagerPolicy.sol
89.23,76.15,0x21560C8c72BEBe1a240d442813F2C35B05cAc5EC,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21560C8c72BEBe1a240d442813F2C35B05cAc5EC_FundValueCalculator.sol
89.23,76.15,0xc60642c271cd1102e922027aF81e4ed4736D48C7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60642c271cd1102e922027aF81e4ed4736D48C7_FundValueCalculator.sol
87.69,76.15,0x891dee0483eBAA922E274ddD2eBBaA2D33468A38,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891dee0483eBAA922E274ddD2eBBaA2D33468A38_VaultLib.sol
87.69,76.29,0x9e076e7d35a3b881Ab9e3DA958431630FdFa756F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e076e7d35a3b881Ab9e3DA958431630FdFa756F_AllowedExternalPositionTypesPolicy.sol
87.69,76.29,0x966eC191ED9e026Cb6f7e22BB2A284bad6A2838d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966eC191ED9e026Cb6f7e22BB2A284bad6A2838d_OnlyRemoveDustExternalPositionPolicy.sol
87.69,76.29,0x747bEAEe139FbA4a89fA71bEBB5F21231530292B,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bEAEe139FbA4a89fA71bEBB5F21231530292B_OnlyUntrackDustOrPricelessAssetsPolicy.sol
87.69,76.15,0x3a09d11C20AA1aD38C77B4f426901d3427f73fBE,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a09d11C20AA1aD38C77B4f426901d3427f73fBE_ExitRateDirectFee.sol
87.69,76.15,0xFb8DF7D5e320020Cd8047226b81cf6d68F3E3C19,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb8DF7D5e320020Cd8047226b81cf6d68F3E3C19_EntranceRateDirectFee.sol
87.69,76.15,0xFaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaF2c3DB614E9d38fE05EDc634848BE7Ff0542B9_ManagementFee.sol
87.69,70.64,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
87.69,76.15,0xfeDC73464Dfd156d30F6524654a5d56E766DA0c3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feDC73464Dfd156d30F6524654a5d56E766DA0c3_PerformanceFee.sol
87.69,76.15,0x490e64E0690b4aa481Fb02255aED3d052Bad7BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490e64E0690b4aa481Fb02255aED3d052Bad7BF1_FundValueCalculator.sol
87.69,71.54,0x7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7001B3Ff0b8a8a32C2c0606f8F067404bEF99A41_MainFactory.sol
87.69,80.00,0xE8943F116c974C05F637920Fff3DFE0463528D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8943F116c974C05F637920Fff3DFE0463528D9A_ConvexCurveLpStakingAdapter.sol
87.69,71.54,0xA3f4F144d6E97036ba6761a626092F1F0Fc5405C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f4F144d6E97036ba6761a626092F1F0Fc5405C_Request.sol
87.69,71.54,0x317331b70434324c765B6f7E689186018DEA056E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317331b70434324c765B6f7E689186018DEA056E_Offer.sol
87.69,70.64,0x28256dEa052edA0486C8d24D2261d77593C3a9c6,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28256dEa052edA0486C8d24D2261d77593C3a9c6_HGateKeeper.sol
87.69,71.03,0xbc9a63cad5a825bD5854Abca4f3D42d6aCF9Bffa,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9a63cad5a825bD5854Abca4f3D42d6aCF9Bffa_FundActionsWrapper.sol
86.15,70.26,0xb9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba_SVPayments.sol
86.15,79.73,0x4DB2CC3a6040E8a826393f662b428AE830a68F7d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DB2CC3a6040E8a826393f662b428AE830a68F7d_ConvexCurveLpStakingAdapter.sol
86.15,79.73,0x40ad9d6B2Ba28F1c6D1ED1158403021f7264394D,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ad9d6B2Ba28F1c6D1ED1158403021f7264394D_ConvexCurveLpStakingAdapter.sol
86.15,76.14,0x0b48d2b12950E96753F83011a8923b7B79265961,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b48d2b12950E96753F83011a8923b7B79265961_ConvexCurveLpStakingWrapperPriceFeed.sol
86.15,72.20,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
86.15,72.20,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
86.15,72.20,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
86.15,70.64,0xef9De874D670676f2531b7F3828906555D6CdA52,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9De874D670676f2531b7F3828906555D6CdA52_HGateKeeper.sol
86.15,79.73,0x86a03d69af72f973614ef08a91889f63270702d1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a03d69af72f973614ef08a91889f63270702d1_AuraBalancerV2LpStakingAdapter.sol
86.15,71.54,0x49aF18b1ecA40Ef89cE7F605638cF675B70012A7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49aF18b1ecA40Ef89cE7F605638cF675B70012A7_LoanFactory.sol
86.15,79.73,0x74BcdEB516d4438dC54B8F95c5E1F9858241411E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74BcdEB516d4438dC54B8F95c5E1F9858241411E_AuraBalancerV2LpStakingAdapter.sol
86.15,79.73,0x581a1E865285144c32ebd8205CA144156920b5fd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581a1E865285144c32ebd8205CA144156920b5fd_AuraBalancerV2LpStakingAdapter.sol
