N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,78.43,0x1bbd56713135934aab1c9e5ea770d40bf0b2ce2d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bbd56713135934aab1c9e5ea770d40bf0b2ce2d_Dice5.sol
80.00,78.43,0x0e7c31109ffaf848ebf27318f678a272a187c4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e7c31109ffaf848ebf27318f678a272a187c4d4_LDice.sol
78.00,78.43,0xd13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad_BananaGame.sol
72.00,78.43,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
72.00,78.43,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
70.00,78.43,0x7725b8e47d65d2e1b01d088d0b55db7c2f2a2688,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7725b8e47d65d2e1b01d088d0b55db7c2f2a2688_PreSaleBCO.sol
70.00,78.43,0xcb22b112bfb0b01ba37a5a74c2be29120e510ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb22b112bfb0b01ba37a5a74c2be29120e510ed6_PreSaleBCO.sol
70.00,78.43,0xecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfbc0c5bc5cf4a266c1a90db0a4fe79c82bcd93_HYIPCrowdsale1.sol
70.00,78.43,0x5fb0cdf8f647e44e8ca96009c9a479df92c0744e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb0cdf8f647e44e8ca96009c9a479df92c0744e_BCOToken.sol
70.00,78.43,0x729e7f1fbb752d09dfdc3bc1ee4d097a983aa6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729e7f1fbb752d09dfdc3bc1ee4d097a983aa6c8_BCOToken.sol
70.00,78.43,0x793b7ac47288cd704400117d37ad102bf1c22cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793b7ac47288cd704400117d37ad102bf1c22cf7_TRHToken.sol
70.00,78.43,0x2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d6669c810bf1444d2e5e7f4cfc56a4c10cf7a2a_HYIPToken.sol
68.00,72.55,0xda2cf810c5718135247628689d84f94c61b41d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2cf810c5718135247628689d84f94c61b41d6a_CrowdsaleMinter.sol
68.00,72.55,0x2eCae89ebd1DdE40E39D04f515E1f8E64AB939bd,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eCae89ebd1DdE40E39D04f515E1f8E64AB939bd_CrowdsaleMinter.sol
68.00,72.55,0xa643a2272b6170994872bb24759f4d928631d940,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a643a2272b6170994872bb24759f4d928631d940_CrowdsaleMinter.sol
68.00,72.55,0xe86b6cd49bcf43f94e3566cfaf5e0d136e3cf8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86b6cd49bcf43f94e3566cfaf5e0d136e3cf8fd_CrowdsaleMinter.sol
68.00,72.55,0xD88E4822687d0F9c73E296296Ed3eCd0a193dd46,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D88E4822687d0F9c73E296296Ed3eCd0a193dd46_CrowdsaleMinter.sol
68.00,72.55,0xc58f14af29ec15bbbf2734fe7f4fe8bc4448d38f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58f14af29ec15bbbf2734fe7f4fe8bc4448d38f_CrowdsaleMinter.sol
68.00,72.55,0x6be4e8a44c9d22f39db262cf1a54c1172da3b864,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be4e8a44c9d22f39db262cf1a54c1172da3b864_CrowdsaleMinter.sol
66.00,78.43,0xf048bf43b31a10768ea29b4bdbb90b9bc7f6d7af,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f048bf43b31a10768ea29b4bdbb90b9bc7f6d7af_GPSPresale.sol
66.00,78.43,0xc7a74785f4E12a3E1e30Dea4ad9c6c88A90C8F9d,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a74785f4E12a3E1e30Dea4ad9c6c88A90C8F9d_Presale.sol
66.00,78.43,0x18714dba089604fe18a7af33871198fd470ffb3a,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18714dba089604fe18a7af33871198fd470ffb3a_Presale.sol
66.00,78.43,0xb3d5f0210cd4f4631aa634103388fb759a73385d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d5f0210cd4f4631aa634103388fb759a73385d_CSSPresale.sol
62.00,76.47,0x6088a529b22cc225f0780a5b29b09d34017f6c39,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6088a529b22cc225f0780a5b29b09d34017f6c39_LeeroyPoints.sol
