N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc10047eaB602CF141C6d7E9B827141642B361b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10047eaB602CF141C6d7E9B827141642B361b4a_FancyStakingPool.sol
100.00,100.00,0x162ce5530Aba30583cCaF79dD72650CfEB050a23,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162ce5530Aba30583cCaF79dD72650CfEB050a23_FancyStakingPool.sol
100.00,100.00,0xc747f9d3e6b34596977e79f09a2ab122042673e1,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c747f9d3e6b34596977e79f09a2ab122042673e1_StakingPool.sol
100.00,100.00,0x649d58fd8fa2361535c159013728fcbec016da4a,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649d58fd8fa2361535c159013728fcbec016da4a_StakingPool.sol
100.00,100.00,0x890d48e6357d00e80e4c9f9840e1cd70a5400141,smart-contract-sanctuary-ethereum/contracts/mainnet/89/890d48e6357d00e80e4c9f9840e1cd70a5400141_TimeLockNonTransferablePool.sol
100.00,100.00,0xb117f1eeb67f273e7c7687d82834a33487d916dd,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b117f1eeb67f273e7c7687d82834a33487d916dd_TimeLockNonTransferablePool.sol
100.00,100.00,0x188375ee3AD7BeB579601861055d75ee9992D032,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188375ee3AD7BeB579601861055d75ee9992D032_TimeLockNonTransferablePool.sol
100.00,100.00,0xff4A68BB559e9cE1429E1e455b1d30564A7dD67f,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4A68BB559e9cE1429E1e455b1d30564A7dD67f_TimeLockNonTransferablePool.sol
100.00,100.00,0xCF2026d955E6686B8582765BF0c5D2Ec05996796,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2026d955E6686B8582765BF0c5D2Ec05996796_TimeLockNonTransferablePool.sol
100.00,100.00,0xF438588291b7fb8A38a0262682dFe4d8A6be79AB,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F438588291b7fb8A38a0262682dFe4d8A6be79AB_TimeLockNonTransferablePool.sol
100.00,100.00,0x9F67ED7ba01e313D0A450e5837a20ab86501F07b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F67ED7ba01e313D0A450e5837a20ab86501F07b_TimeLockNonTransferablePool.sol
100.00,100.00,0xB2d1464Ae4cc86856474a34d112b4A2efa326ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2d1464Ae4cc86856474a34d112b4A2efa326ed9_TimeLockNonTransferablePool.sol
100.00,100.00,0xEB3CadDe330a4AA3D627F666aEcdD6F65208B19F,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB3CadDe330a4AA3D627F666aEcdD6F65208B19F_TimeLockNonTransferablePool.sol
100.00,100.00,0x94254D397A2217f0827ec87Ee2E2426972625e47,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94254D397A2217f0827ec87Ee2E2426972625e47_TimeLockNonTransferablePool.sol
100.00,100.00,0xe1ee772789277B42d3E60dC96B74FcABab1837AC,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ee772789277B42d3E60dC96B74FcABab1837AC_TimeLockNonTransferablePool.sol
100.00,100.00,0x5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9_TimeLockNonTransferablePool.sol
100.00,100.00,0x7EE4b5dbc4b97C30A08791CE8601E695735960dB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EE4b5dbc4b97C30A08791CE8601E695735960dB_TimeLockNonTransferablePool.sol
99.38,97.13,0xDf54c7EBE1096746dEE39bAa42dE8172687CD6cf,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df54c7EBE1096746dEE39bAa42dE8172687CD6cf_View.sol
99.38,99.68,0xA8317c540bC1268F98E042a20fE19057E85d6277,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8317c540bC1268F98E042a20fE19057E85d6277_View.sol
99.38,99.68,0x82ADde3307e66e46c5C5Bb1e230F68e5F9aAD6a2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82ADde3307e66e46c5C5Bb1e230F68e5F9aAD6a2_View.sol
99.38,99.68,0x84761106a449640c74177a71E765482183d90B35,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84761106a449640c74177a71E765482183d90B35_View.sol
