N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x068057ed7e9e0d074ef6f39a68278a8e4a9f8e8b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068057ed7e9e0d074ef6f39a68278a8e4a9f8e8b_HelloWorld.sol
92.00,71.83,0x4ed184d6a9e449ecb984cb1fea7ed40db59439fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed184d6a9e449ecb984cb1fea7ed40db59439fd_HelloWorld.sol
92.00,81.00,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6_EthealPromoToken.sol
92.00,82.29,0x1acc5652735bc9ed6b420627d93411ff6a6df549,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1acc5652735bc9ed6b420627d93411ff6a6df549_EthealPromoToken.sol
88.00,70.14,0x5721bE2b7b1403daaea264daA26c29c51398Bc2f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721bE2b7b1403daaea264daA26c29c51398Bc2f_GermanBakery.sol
88.00,70.14,0xd31fC221D2b0E0321C43E9F6824b26ebfFf01D7D,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d31fC221D2b0E0321C43E9F6824b26ebfFf01D7D_Brotchain.sol
84.00,81.00,0x20d4ec1b92cc4570c74efd968d04660b8fcc0406,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d4ec1b92cc4570c74efd968d04660b8fcc0406_PornLoversToken.sol
84.00,70.14,0x3a275655586a049fe860be867d10cdae2ffc0f33,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a275655586a049fe860be867d10cdae2ffc0f33_EtherFreakers.sol
84.00,70.14,0x820A4AeeDA79fD49b82dA730cdA9B952FB649D39,smart-contract-sanctuary-ethereum/contracts/mainnet/82/820A4AeeDA79fD49b82dA730cdA9B952FB649D39_FreakerFortress.sol
84.00,73.00,0x013bba8209152e7331a4c64283fd7005934e49c0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013bba8209152e7331a4c64283fd7005934e49c0_UselessNFTsFactory.sol
84.00,70.14,0xEdc275379c642b505D0a8b53726B3DC6762581df,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Edc275379c642b505D0a8b53726B3DC6762581df_CL_V1.sol
84.00,70.14,0x3aca77ebf4445124e85e9738d9870e3bfb645492,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aca77ebf4445124e85e9738d9870e3bfb645492_CryptoWillPrevail.sol
84.00,81.33,0x7e0f4a1d28228cdc3079bca1e1668fb18ddbc995,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0f4a1d28228cdc3079bca1e1668fb18ddbc995_ItemToken.sol
84.00,71.40,0xdcf533abdbae655e8fd438a9435733dbd9068b89,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf533abdbae655e8fd438a9435733dbd9068b89_SolidusToken.sol
84.00,70.14,0x67c6EC7e6A0e2e2D345de398d3aC607364B0ED30,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c6EC7e6A0e2e2D345de398d3aC607364B0ED30_WrappedMistCoin.sol
84.00,70.14,0x10eA081d92D5D5736F59C673360c5133e6Ef3CE0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10eA081d92D5D5736F59C673360c5133e6Ef3CE0_WrappedMistCoin.sol
84.00,70.14,0x8385EbAB368Ea8083C62DD49782aDb76b0D06280,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8385EbAB368Ea8083C62DD49782aDb76b0D06280_PerfectPunks.sol
84.00,74.29,0xbdaed67214641b7eda3bf8d7431c3ae5fc46f466,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdaed67214641b7eda3bf8d7431c3ae5fc46f466_CryptoAtomsToken.sol
84.00,70.14,0x79ce986a5ff0de9870930ac7cbf670002281a458,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ce986a5ff0de9870930ac7cbf670002281a458_TheValentineCoinNFT.sol
84.00,70.14,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
84.00,70.14,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
84.00,70.14,0xd3EBe4505D8CDA5A8B2088272B2A176B862dF31B,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3EBe4505D8CDA5A8B2088272B2A176B862dF31B_PaymentLinksAccessKey.sol
84.00,70.14,0x2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb501A0374ff3Af41f2009509E9D6a36D56A6c0_Plug.sol
