N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.20,76.37,0xE48894085D762dee54F6f9d4fF33E03E9417ba8F,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E48894085D762dee54F6f9d4fF33E03E9417ba8F_TTNCoin.sol
96.20,76.37,0xb0b028210a1c3865556dc02cda6bed8a4c324300,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b028210a1c3865556dc02cda6bed8a4c324300_LDXCToken.sol
96.20,76.37,0x36fd722e4bcbaa20d57ee80f26d9c742b66535dc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36fd722e4bcbaa20d57ee80f26d9c742b66535dc_TradeToken.sol
96.20,73.98,0x0821f459bfbe966bb93ad220ece6e1bdfcadeab3,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0821f459bfbe966bb93ad220ece6e1bdfcadeab3_TokenERC20.sol
96.20,76.37,0x1df69234f02450e55f244d95871763905a78318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df69234f02450e55f244d95871763905a78318f_BSQL.sol
96.20,76.37,0xdf06ae8f5998cbbda56bef1849a3e54dac4c98b6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df06ae8f5998cbbda56bef1849a3e54dac4c98b6_BSQL.sol
96.20,76.37,0xdfdc0d82d96f8fd40ca0cfb4a288955becec2088,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdc0d82d96f8fd40ca0cfb4a288955becec2088_MTC.sol
93.67,75.64,0xaeda514f21fd708e96583373681cbd36e4cd5c98,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda514f21fd708e96583373681cbd36e4cd5c98_KKToken.sol
93.67,73.92,0x795aFd4350049359A5ef359ec7bc8579b1E36D60,smart-contract-sanctuary-ethereum/contracts/mainnet/79/795aFd4350049359A5ef359ec7bc8579b1E36D60_SurveyToken.sol
91.14,73.75,0x445c3D28D711734ADFe52EC003D267c13579D69c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445c3D28D711734ADFe52EC003D267c13579D69c_BossContract.sol
89.87,71.12,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
89.87,73.92,0xce75401596E73adfA55C7B7a27fddec9d5E61826,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce75401596E73adfA55C7B7a27fddec9d5E61826_MyStreet.sol
89.87,73.92,0xf1ef280f57c83abfb4dd38584a66b4969395f9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ef280f57c83abfb4dd38584a66b4969395f9e1_TokenERC20.sol
89.87,71.25,0x8366d4b9b689beb16e0f1c5cb730ba976fe7df60,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8366d4b9b689beb16e0f1c5cb730ba976fe7df60_CYFToken.sol
88.61,71.36,0x83b0c6d945e661e5015f962d73fdd7c22e516ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b0c6d945e661e5015f962d73fdd7c22e516ee0_DVCToken.sol
88.61,71.36,0x575e322f1d111410a177ed8b8db418448630072d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575e322f1d111410a177ed8b8db418448630072d_CerradoToken.sol
88.61,71.36,0x1cd74dd56b0929f1505c6e1f9bdf57fb31d60631,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cd74dd56b0929f1505c6e1f9bdf57fb31d60631_BugisContract.sol
88.61,71.36,0xbad16e6bacaf330d3615539dbf3884836071f279,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bad16e6bacaf330d3615539dbf3884836071f279_ZenswapTest.sol
88.61,71.36,0x9550E05CDF0e3776eEA6fDBce4DC4E1570dF5F2b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9550E05CDF0e3776eEA6fDBce4DC4E1570dF5F2b_BossContract.sol
