N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.44,74.57,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
84.44,74.57,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
82.22,73.44,0x6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599_TheCollection.sol
82.22,71.28,0x1c388bEef4178493F1EFC28962eEA02eE0DD6837,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c388bEef4178493F1EFC28962eEA02eE0DD6837_RektDoge.sol
82.22,71.28,0x06450dEe7FD2Fb8E39061434BAbCFC05599a6Fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06450dEe7FD2Fb8E39061434BAbCFC05599a6Fb8_XENCrypto.sol
82.22,71.28,0x533c557577b2955E139aCcc0741575066B08BEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533c557577b2955E139aCcc0741575066B08BEA0_GFICrypto.sol
82.22,71.17,0xbd62253c8033f3907c0800780662eab7378a4b96,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd62253c8033f3907c0800780662eab7378a4b96_Usdg.sol
82.22,71.17,0x00015940fbba78e3abe20913d1ce55eb9ebec869,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00015940fbba78e3abe20913d1ce55eb9ebec869_Usdg.sol
82.22,70.33,0xf0f9093D89Dc06E2A1A498d71fC7326618249E20,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f9093D89Dc06E2A1A498d71fC7326618249E20_Vault.sol
82.22,70.33,0xb0f1be3b0ac3e2846661d77e12b8041481251a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f1be3b0ac3e2846661d77e12b8041481251a1e_Vault.sol
82.22,70.33,0x4251a1BCF9d3D89A722133d5A90DDd6B6034698b,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4251a1BCF9d3D89A722133d5A90DDd6B6034698b_Vault.sol
82.22,70.33,0x24ABED1b1d122da203539D880ED20944a9bD1CD1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ABED1b1d122da203539D880ED20944a9bD1CD1_Vault.sol
82.22,71.17,0xb7152c7b10581dab901b3aa60168a82a0e961e83,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7152c7b10581dab901b3aa60168a82a0e961e83_Dcoin.sol
82.22,71.17,0xb4056171aa3ba32da1f527431383619b3802802c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4056171aa3ba32da1f527431383619b3802802c_Dcoin.sol
82.22,70.33,0x1abA207Bf07DD070c3B67013C1De69E56E14cC2A,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1abA207Bf07DD070c3B67013C1De69E56E14cC2A_OneMinter.sol
82.22,71.28,0x8F76Efde955606FcD9F318af83b81c6D7cB38Fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F76Efde955606FcD9F318af83b81c6D7cB38Fe4_StakeDao.sol
82.22,70.41,0xB54c1E0CB74be65749A61BC262750c04E3d283E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B54c1E0CB74be65749A61BC262750c04E3d283E9_CrowdsaleToken.sol
82.22,70.41,0xa62298341d83b93bd08a6e73bb80c7cf992d424d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62298341d83b93bd08a6e73bb80c7cf992d424d_MintedEthCappedCrowdsale.sol
