N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.07,0xb6330D7F08cf4C167b58a491Bc55dC43b9e7F871,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330D7F08cf4C167b58a491Bc55dC43b9e7F871_GeoMorphs.sol
100.00,91.37,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
97.92,97.62,0xa12f77d7b39a7b556Ba4BE6ec7328B0049288ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12f77d7b39a7b556Ba4BE6ec7328B0049288ac3_Exhibit.sol
97.92,93.78,0x0c9A0F09aAe499F0E765C1DD665b84951c642F66,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9A0F09aAe499F0E765C1DD665b84951c642F66_XYZ.sol
97.92,89.89,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
97.92,86.07,0xF5B18978A95947574d416756BF0Cf64caC46CAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5B18978A95947574d416756BF0Cf64caC46CAF9_NotOnlyPrayForUkraine.sol
97.92,81.95,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
97.92,86.07,0x203D619354d9050C8A9890010981Eed460f860EA,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203D619354d9050C8A9890010981Eed460f860EA_Gente.sol
97.92,80.27,0xB2e8aCBac1f1f049618ADE2c1F526127dF596622,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2e8aCBac1f1f049618ADE2c1F526127dF596622_NonLinearTimeLockSwapperV2_0_6.sol
97.92,80.27,0x6B0BfDD7d9b0cdAB7F696A6ef718a3A31A56e59e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B0BfDD7d9b0cdAB7F696A6ef718a3A31A56e59e_NonLinearTimeLockSwapperV2_0_5.sol
97.92,74.00,0xB7CD192f474041C6ca0CfB75361F303Ca417518a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7CD192f474041C6ca0CfB75361F303Ca417518a_BatchAuction.sol
97.92,74.00,0x162596C8F36e45648adB713cF2E3759B9386e382,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162596C8F36e45648adB713cF2E3759B9386e382_BatchAuction.sol
97.92,84.19,0x557DE75A27025815dB74E16EA2B58eb7C2a1360f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/557DE75A27025815dB74E16EA2B58eb7C2a1360f_NonLinearTimeLockSwapperV2_0_0.sol
97.92,80.27,0xb116ff33F48a6f45fb4A5d7413de433fDb67C399,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b116ff33F48a6f45fb4A5d7413de433fDb67C399_NonLinearTimeLockSwapperV2_0_4.sol
97.92,82.29,0x454d870a72e29d5E5697f635128D18077BD04C60,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454d870a72e29d5E5697f635128D18077BD04C60_GovernanceGasUpgrade.sol
97.92,74.00,0xB5B831bA877732Bf9Bb4A9885DE39B23CfdE15Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5B831bA877732Bf9Bb4A9885DE39B23CfdE15Ff_Crowdsale.sol
97.92,74.00,0x4e3c59fbd2fcfea833ce3d591870599ec78776a0,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3c59fbd2fcfea833ce3d591870599ec78776a0_Crowdsale.sol
97.92,74.00,0x40927dcCf4c7e81033f16dA1768F3D48FA7AF1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40927dcCf4c7e81033f16dA1768F3D48FA7AF1Cc_Crowdsale.sol
97.92,78.56,0x258f7E97149afd7D7F84fa63b10e4A3f0C38B788,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258f7E97149afd7D7F84fa63b10e4A3f0C38B788_BatchAuction.sol
97.92,86.07,0xf46f332d20A05bB1d13B640f8138ba4Dcc8d945c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f332d20A05bB1d13B640f8138ba4Dcc8d945c_NRPK.sol
97.92,84.38,0x83277787529dd950eC301fF700864971f1Dbb214,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83277787529dd950eC301fF700864971f1Dbb214_NonLinearTimeLockSwapperV2_0_2.sol
97.92,90.29,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
97.92,80.31,0xc816F766300A5DC86025eec1DA937061f0BC0815,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c816F766300A5DC86025eec1DA937061f0BC0815_NonLinearTimeLockSwapperV2_0_3.sol
97.92,78.56,0xF60e5f4A44a510742457D8064ffd360B12d8D9AF,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F60e5f4A44a510742457D8064ffd360B12d8D9AF_Crowdsale.sol
97.92,82.29,0xA9689eD4A82a288E267b11Ae8fe137Fb4CB2177E,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9689eD4A82a288E267b11Ae8fe137Fb4CB2177E_GovernanceStakingUpgrade.sol
95.83,82.29,0x9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235_P125Token.sol
95.83,86.07,0xbabe0b589598767f1e99730b12ad40d56156babe,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babe0b589598767f1e99730b12ad40d56156babe_Devotion.sol
95.83,90.29,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
95.83,76.57,0xe6076895E92Dee5eC0215Bb5dAb1Bc59e0B8cd8E,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6076895E92Dee5eC0215Bb5dAb1Bc59e0B8cd8E_NeonsColorChangingNoun.sol
95.83,86.07,0xA0D3E7f89774Dc19d4F4f63FcddABc3457097FF3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0D3E7f89774Dc19d4F4f63FcddABc3457097FF3_yabiyabiMAPToken.sol
95.83,86.07,0x4F77df5a9a276997916e87fE49405D361878DD92,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F77df5a9a276997916e87fE49405D361878DD92_tokyooxMAPToken.sol
95.83,86.07,0xa8703c9D4fF670C7ff0af2db35558993Fe2c0D2D,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8703c9D4fF670C7ff0af2db35558993Fe2c0D2D_suhmMAPToken.sol
