N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.83,0xb6b128e0d1e384f177aea0a10b0f5b060c8e1f9a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b128e0d1e384f177aea0a10b0f5b060c8e1f9a_XPV.sol
100.00,73.08,0x7f717B34Bc0e5742B3D169CBF7fCf1EE9048B7FA,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f717B34Bc0e5742B3D169CBF7fCf1EE9048B7FA_RewardEscrowV2.sol
100.00,73.08,0x65BCe046253f7B644a062252E89a8C2337F08A3d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65BCe046253f7B644a062252E89a8C2337F08A3d_RewardEscrowV2.sol
92.31,70.94,0xfb15c76e564fcae43c462a07769f199d1ba45a5a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb15c76e564fcae43c462a07769f199d1ba45a5a_ShapeCoin.sol
92.31,73.08,0x08118E04F58d7863b4fCF1de0e07c83a2541b89e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08118E04F58d7863b4fCF1de0e07c83a2541b89e_DebtCache.sol
92.31,73.08,0xe92B4c7428152052B0930c81F4c687a5F1A12292,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92B4c7428152052B0930c81F4c687a5F1A12292_DebtCache.sol
92.31,73.08,0x5c296E9dCa708B5722257D775Cf92052f99Da63f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c296E9dCa708B5722257D775Cf92052f99Da63f_DebtCache.sol
92.31,73.08,0x9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8_DebtCache.sol
92.31,73.08,0x9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D5551Cd3425Dd4585c3E7Eb7E4B98902222521E_DebtCache.sol
92.31,74.83,0x7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD_Registry.sol
