N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.88,0xD15B91bd148B586D3b48Ea1961f1C61dbE876D5e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15B91bd148B586D3b48Ea1961f1C61dbE876D5e_ASTROSALIENS.sol
100.00,80.88,0xfA09566219e1CC5991AF3E24656E8681B9A7a771,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA09566219e1CC5991AF3E24656E8681B9A7a771_ASTROSALIENS.sol
100.00,80.88,0x80BC58345DF2A1B3258B530E50F0F4E701B1178e,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80BC58345DF2A1B3258B530E50F0F4E701B1178e_DeNftDeployer.sol
100.00,80.88,0x1e501325eD232fD3987a05ef7263899E1DA87268,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e501325eD232fD3987a05ef7263899E1DA87268_DeNftDeployer.sol
100.00,80.88,0xE1aFA73D75524182A679E6fE3120C6f744b41868,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1aFA73D75524182A679E6fE3120C6f744b41868_HITSBLUNT.sol
100.00,80.88,0xf29E10B0a331D649Acac6c919E6C0634318Cccd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29E10B0a331D649Acac6c919E6C0634318Cccd7_CYBERUNNERS.sol
100.00,80.88,0xBC1c5E6D1F9c0Cf1EB25A1Fb53Acd1F6485bF6Da,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC1c5E6D1F9c0Cf1EB25A1Fb53Acd1F6485bF6Da_BoredBigfootBillionaires.sol
100.00,80.88,0xe38359d5Fc91C203fe033982B305A52573B85949,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38359d5Fc91C203fe033982B305A52573B85949_SADBOYZ.sol
100.00,80.88,0x48fE8692397772ecC0ab8F021159cCb26434Da44,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fE8692397772ecC0ab8F021159cCb26434Da44_ASTROS.sol
100.00,80.88,0x8f2638695197ee2C23e888F3D2Feb7663ca690c9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f2638695197ee2C23e888F3D2Feb7663ca690c9_Bettinardi.sol
100.00,80.88,0x3d29f705d5ac7E183AA186eC4ef982A39d45A9eF,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d29f705d5ac7E183AA186eC4ef982A39d45A9eF_Cyberdad.sol
100.00,80.88,0xaf0A510c2cd86863ff176eF7D284680eD9Be12bB,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af0A510c2cd86863ff176eF7D284680eD9Be12bB_WackyWizards.sol
100.00,80.88,0x5B4c617E689a711cF7338daE7DcD02Bdac49C1f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B4c617E689a711cF7338daE7DcD02Bdac49C1f9_BossBabes.sol
100.00,73.53,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
100.00,73.53,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,80.88,0x89c9c2e4eBEfF6903223B062458e11E56636f838,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89c9c2e4eBEfF6903223B062458e11E56636f838_CandyHunters.sol
100.00,80.88,0x471B9F40fd746290E988a28E53a20A3ede69aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471B9F40fd746290E988a28E53a20A3ede69aef1_UnopndSouvenirV1.sol
100.00,80.88,0x330a3d25fbf143ed2b0994dc9a1f6517d3156c11,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330a3d25fbf143ed2b0994dc9a1f6517d3156c11_SwopXLending.sol
100.00,80.88,0xD2Df3020EdA32F322390aAC6ae1F65242cFBD270,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2Df3020EdA32F322390aAC6ae1F65242cFBD270_PropsERC721MutatedUpgradeable.sol
100.00,73.53,0x0561e1310610a535296d39a097bc2c17ba9b8627,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0561e1310610a535296d39a097bc2c17ba9b8627_IexecEscrowTokenSwapDelegate.sol
100.00,80.88,0x4F6B1b74c6119E040a370dAbDA64C51f8EFB0536,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6B1b74c6119E040a370dAbDA64C51f8EFB0536_LutherSigned.sol
100.00,79.41,0x7c05cf1a1608eE23652014FB12Cb614F3325CFB5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c05cf1a1608eE23652014FB12Cb614F3325CFB5_Carton.sol
100.00,79.41,0x988c9f5d00dd2f054a92e1a315c4be5c0084c95d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/988c9f5d00dd2f054a92e1a315c4be5c0084c95d_Address.sol
