N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.89,74.48,0x1A5FA65E50d503a29Ec57cD102f2e7970a6963BB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A5FA65E50d503a29Ec57cD102f2e7970a6963BB_ClaimsRegistry.sol
89.19,77.87,0xBa3aC52c72046e9AF016e3eE35F262182569826B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3aC52c72046e9AF016e3eE35F262182569826B_ShinnokiDaruma.sol
89.19,77.87,0xBedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BedF4093B014C3d7c0e4f46dB4B8967EdC9de5F5_ShinnokiDaruma.sol
89.19,77.87,0x866291734bc29aA29d8782e54417c5Bda702A9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/866291734bc29aA29d8782e54417c5Bda702A9C2_ShinnokiDaruma.sol
89.19,71.48,0x762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf_EnigmaUserToken1155.sol
86.49,71.58,0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d7ee3ba252c41a07c2d6ec799eff8858bf117_BananaTaskForceApeNft.sol
83.78,70.31,0x87b008e57f640d94ee44fd893f0323af933f9195,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b008e57f640d94ee44fd893f0323af933f9195_ShardRegistry.sol
83.78,70.31,0x3e39505167639ce7852c1f521f2926a01928a0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e39505167639ce7852c1f521f2926a01928a0cf_ShardGovernor.sol
83.78,71.58,0x510ebf6eadd8acae95c790212624cca7cecbba73,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510ebf6eadd8acae95c790212624cca7cecbba73_BananaTaskForceApeNft.sol
83.78,71.58,0x97971ce2d824e740B2cA8D4A16a4DF2d6481AaEA,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97971ce2d824e740B2cA8D4A16a4DF2d6481AaEA_ERC721Matcha.sol
83.78,71.58,0x047503760024397BC14CBE114751B14EBA350B19,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047503760024397BC14CBE114751B14EBA350B19_ERC721Matcha.sol
83.78,86.27,0x0e7bf4304096179f8E3Fd7724CBb1E2A02f5ab6e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e7bf4304096179f8E3Fd7724CBb1E2A02f5ab6e_WGMICollection.sol
83.78,86.27,0xB32AeC313b6EA6B86F0a2837B57B52bf53C99337,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B32AeC313b6EA6B86F0a2837B57B52bf53C99337_WGMICollection.sol
83.78,72.45,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
83.78,86.27,0xF7e5f2dcf6d1F5c3C0E02Bf984dd26cAea726226,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7e5f2dcf6d1F5c3C0E02Bf984dd26cAea726226_WGMICollection.sol
83.78,76.98,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
83.78,74.68,0x4809319Ec625b67FbB179b2a3E5E6A550BEbB093,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4809319Ec625b67FbB179b2a3E5E6A550BEbB093_Ghouls.sol
83.78,74.68,0x951f26964873d6B3922a19966f85A03eea194E48,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951f26964873d6B3922a19966f85A03eea194E48_HelixLand.sol
83.78,74.68,0xaBa3e272aDa008e0f9E0582DAfdFB22D6b57cB7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBa3e272aDa008e0f9E0582DAfdFB22D6b57cB7f_Ghouls.sol
83.78,74.68,0xDecD5bf8ebdCc3366157499B139D1099Fda1EE63,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DecD5bf8ebdCc3366157499B139D1099Fda1EE63_Pengu.sol
83.78,74.68,0xeb8d2F02268999A7d3D82D8D0E53E973C36C57Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8d2F02268999A7d3D82D8D0E53E973C36C57Dc_Pengu.sol
83.78,74.68,0x7688DA15e41495246d93CE721B52F508ae7C8DB4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7688DA15e41495246d93CE721B52F508ae7C8DB4_Ghouls.sol
83.78,71.48,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
83.78,71.48,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
83.78,71.48,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
83.78,71.48,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
83.78,71.48,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
83.78,71.48,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
81.08,77.17,0x34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34B70a1ea9C4fEa7E0d531D5e235a21dc0d57e87_ChickPriceFeed.sol
81.08,77.17,0xc7FC98508e9935190E0976b69e9d6A21cCEf900D,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7FC98508e9935190E0976b69e9d6A21cCEf900D_ChainlinkEurEthPriceFeed.sol
81.08,85.14,0x739c0d4ab8665d5ec266fb87b37e2f0f085f0595,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739c0d4ab8665d5ec266fb87b37e2f0f085f0595_Contract.sol
81.08,85.14,0x43106ce41a64c9e17ea6664ed7bac8407bd9fe9c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43106ce41a64c9e17ea6664ed7bac8407bd9fe9c_TheGenies.sol
81.08,85.14,0x28642a689f6463496fbbe59292ada72678b9654e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28642a689f6463496fbbe59292ada72678b9654e_Contract.sol
