N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.79,78.44,0xd839d187531c0614b43d321b7e06a4759ac23d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d839d187531c0614b43d321b7e06a4759ac23d5f_AccessVesting.sol
99.57,73.27,0x3a0f6922227d7a9cce24236d7d43d82ffd8baaaf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a0f6922227d7a9cce24236d7d43d82ffd8baaaf_RedeemableERC20.sol
99.15,71.24,0xffe93e63e94da7a44739b6abfa25b81ced979a6b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe93e63e94da7a44739b6abfa25b81ced979a6b_Vault.sol
99.15,71.24,0x917ef4F231Cbd0972A10eC3453F40762C488e6fa,smart-contract-sanctuary-ethereum/contracts/mainnet/91/917ef4F231Cbd0972A10eC3453F40762C488e6fa_NFTransfersFeature.sol
99.15,73.53,0x937f565b0993693517815fd3d1d2fd443895b92c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937f565b0993693517815fd3d1d2fd443895b92c_AirDropRc31.sol
98.94,72.51,0x9203cE1BcdEd1a20f697E1780Bc47d5B6D718031,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9203cE1BcdEd1a20f697E1780Bc47d5B6D718031_Payment.sol
98.94,72.59,0xFb91d440A7f79d7Fbe4Fe0Ca156D6020F5EC29A0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb91d440A7f79d7Fbe4Fe0Ca156D6020F5EC29A0_ERC20TokenList.sol
98.94,70.41,0x5d41545c190637b9337ec5ffa89bac5ee0cb3a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d41545c190637b9337ec5ffa89bac5ee0cb3a4c_StopLimitOrders.sol
98.94,71.24,0xb60A2EdEd40450D5081430D12C2177b99a00dBcf,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b60A2EdEd40450D5081430D12C2177b99a00dBcf_LifDeposit.sol
98.94,72.06,0x04AF5Db56BdFC91a566199F4084dF46FC9879670,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04AF5Db56BdFC91a566199F4084dF46FC9879670_RangoThorchain.sol
98.94,72.51,0x7673e2E62435D25EDBcb58fD0d88c4C95806b10F,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7673e2E62435D25EDBcb58fD0d88c4C95806b10F_IntervalPayouts.sol
98.94,72.51,0x859E0C1790b8a721F4943742603cDB685A73BA5D,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859E0C1790b8a721F4943742603cDB685A73BA5D_IntervalPayouts.sol
98.94,72.51,0xCA9A2894e814305fAfc2BA83a70B34295b1DdE9D,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA9A2894e814305fAfc2BA83a70B34295b1DdE9D_IntervalPayouts.sol
98.94,72.51,0xf5F9d74FbFd04801DFf83425ff6C2002f60B921A,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5F9d74FbFd04801DFf83425ff6C2002f60B921A_IntervalPayouts.sol
98.94,72.51,0xa863262Bf5E97e8CFeC47a71402aC360C0983060,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a863262Bf5E97e8CFeC47a71402aC360C0983060_IntervalPayouts.sol
98.94,72.51,0x29905A43aA3865D0D7F2743dDE63754B4aa9CA11,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29905A43aA3865D0D7F2743dDE63754B4aa9CA11_IntervalPayouts.sol
98.94,72.06,0xfB55A962355748a15DD07C3F30E6a257241b9E68,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB55A962355748a15DD07C3F30E6a257241b9E68_RangoThorchain.sol
98.94,72.06,0x1B47F98160411a8d96D76f2cc842Fa595d359394,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B47F98160411a8d96D76f2cc842Fa595d359394_TreasuryModule.sol
98.94,72.06,0x7fc13bb51bf0ae58e13af9acf01eb903a49fe2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fc13bb51bf0ae58e13af9acf01eb903a49fe2ad_TokenVault.sol
98.72,75.70,0x37A6E89DccB5f7B3dcc8B3225B4CE9B86faE5d88,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A6E89DccB5f7B3dcc8B3225B4CE9B86faE5d88_HookUpgradeableBeacon.sol
98.72,71.24,0x86f0cf42Ad673B3D666d103E009EC142D1298a17,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f0cf42Ad673B3D666d103E009EC142D1298a17_UpgradeExecutor.sol
98.72,76.12,0x2b6c90aef901775763e70a81996e4ed0aa616c3e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6c90aef901775763e70a81996e4ed0aa616c3e_IGONFT.sol
98.72,73.27,0x5f6210139235178a02617cf2a8f5f5b69C6dCdaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6210139235178a02617cf2a8f5f5b69C6dCdaf_ReadModule.sol
