N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.48,72.20,0x69b67a3c4100f9d3e8d332125320533c284c2584,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b67a3c4100f9d3e8d332125320533c284c2584_DinoToken.sol
84.48,72.20,0x2c1429b73f6853eaaf2a93903fef040f3d2cb119,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c1429b73f6853eaaf2a93903fef040f3d2cb119_DinoToken.sol
84.48,70.40,0x7668636f1daBd9bdD40D234e9A1BD1132B8BC99B,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7668636f1daBd9bdD40D234e9A1BD1132B8BC99B_HappyPandas.sol
82.76,72.88,0xae8e1b5fafc328853f51d42ddb843edd774b2b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8e1b5fafc328853f51d42ddb843edd774b2b1d_NFTContract.sol
82.76,75.52,0x97308738335a42e9b67fdbb1d0c0f92158cbf75a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97308738335a42e9b67fdbb1d0c0f92158cbf75a_PunkachuNFT.sol
82.76,72.88,0x836F903fF01b43135e5dBd236E26a16b78058D30,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836F903fF01b43135e5dBd236E26a16b78058D30_BallerBananaNFT.sol
82.76,72.77,0xCcE5F0eaAD9028a24fF1337d726314e24Af6e576,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcE5F0eaAD9028a24fF1337d726314e24Af6e576_Ocat.sol
82.76,73.19,0xb58d4776e4476ed5df832c89853105ffe11b6d56,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b58d4776e4476ed5df832c89853105ffe11b6d56_NFTContract.sol
82.76,73.19,0x460b399f5c6b02df6d4cd9250e92706b5c80d940,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460b399f5c6b02df6d4cd9250e92706b5c80d940_NFTContract.sol
82.76,72.88,0x0827dd26ae77dbaa61002fb43f341ad3316651d8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0827dd26ae77dbaa61002fb43f341ad3316651d8_BallerBananaNFT.sol
82.76,73.52,0x86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f6eFA711BC82E03Cb70Da0F1D79CfF89b888dB_LandlordVault.sol
82.76,73.52,0x6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C54f4a0187ecb9C534b4670A9F60f52D97d38Fa_LandlordVault.sol
82.76,73.52,0xa17d8fad191cb458bab4dc494f8feac4e0bddfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17d8fad191cb458bab4dc494f8feac4e0bddfc4_LandlordVault.sol
79.31,74.81,0xec5f62003080808fdf5e91149aa36828a0aaa9b7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5f62003080808fdf5e91149aa36828a0aaa9b7_GoldFarmFaaS.sol
79.31,74.81,0x25481a2a4c2f8a08c57056727a4b8c474e339aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25481a2a4c2f8a08c57056727a4b8c474e339aa1_GoldFarmFaaS.sol
79.31,73.12,0x73b2b6f6ca421353bf19560d29b218d57974a58b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b2b6f6ca421353bf19560d29b218d57974a58b_GoldFarmFaaS.sol
79.31,76.51,0x4107d01a211c592265c64718f8728b1c86eb327c,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4107d01a211c592265c64718f8728b1c86eb327c_GoldFarmFaaS.sol
77.59,74.25,0x68Df14c9C941295eC9B0A56C6f1C145d5bf15556,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Df14c9C941295eC9B0A56C6f1C145d5bf15556_MultiSigWallet.sol
77.59,72.20,0xafb8dea6b90ac3b494406f2a1c8aa867283a66e2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb8dea6b90ac3b494406f2a1c8aa867283a66e2_zinStake.sol
77.59,71.28,0xef7920e4808e92724f438c572a38bc459463e09d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef7920e4808e92724f438c572a38bc459463e09d_MerkleRedeem.sol
77.59,72.11,0x5fc32b4ae08010bb332f0d42fa24ff81a7c7a501,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc32b4ae08010bb332f0d42fa24ff81a7c7a501_Staking.sol
77.59,72.11,0x4d1c6fe8cce907ac9d884b7562452467f5c7ea3f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1c6fe8cce907ac9d884b7562452467f5c7ea3f_Staking.sol
77.59,72.06,0x5ced022b4a2b176f4d14e39b21fd31005e9b53d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ced022b4a2b176f4d14e39b21fd31005e9b53d4_stake$GOLD.sol
77.59,72.06,0x60c4a2b49c1c743f9e7d3df7d02cf64bd7cc0428,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c4a2b49c1c743f9e7d3df7d02cf64bd7cc0428_FEGstakeTRYe.sol
77.59,72.06,0x5bcf1f407c0fc922074283b4e11daaf539f6644d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bcf1f407c0fc922074283b4e11daaf539f6644d_FEGstake.sol
77.59,72.11,0x11fe61999d17cc5db98cae0de6401b35268d2ced,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fe61999d17cc5db98cae0de6401b35268d2ced_Staking.sol
75.86,78.20,0x11ab1c266776228b7f620dcf666dbea205aff2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab1c266776228b7f620dcf666dbea205aff2c7_TokenSale.sol
75.86,78.20,0x10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9_TokenSale.sol
75.86,78.20,0xa6969736634987cb77010b84b3907b64ac0f959e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6969736634987cb77010b84b3907b64ac0f959e_EcoSale.sol
75.86,78.20,0xefb433255a52c3080bd9b106245723cd37c24e97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb433255a52c3080bd9b106245723cd37c24e97_TokenSale.sol
75.86,78.20,0x0e98f782ea6e0e80a919801e35ed35013d3f26ad,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e98f782ea6e0e80a919801e35ed35013d3f26ad_TokenSale.sol
75.86,73.16,0xf580403fe0804ae044077ad57AEbd2DBA9027e88,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f580403fe0804ae044077ad57AEbd2DBA9027e88_PunkMonkey.sol
75.86,71.19,0x7e1803D938C04C4AF7d31446CEb5DC7Bf20Cd124,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1803D938C04C4AF7d31446CEb5DC7Bf20Cd124_SwitchTreasury.sol
74.14,70.86,0x7f41e4311357c6aee87746620c3d17fe1d57a1f7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f41e4311357c6aee87746620c3d17fe1d57a1f7_HypeBet_Stake.sol
74.14,70.86,0xbe8908fb5cdfce597551430daf1d8a28a8fd7fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be8908fb5cdfce597551430daf1d8a28a8fd7fd8_Hype_BetStake.sol
74.14,71.34,0xf02a91b37db975bd1559851a3046bf9e4979a445,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02a91b37db975bd1559851a3046bf9e4979a445_UniSwapV2BITBOTStake.sol
74.14,71.34,0x7287ffa3436471462821ae56f01557b1e7287b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7287ffa3436471462821ae56f01557b1e7287b7a_GainzyBotEthBBPStake.sol
74.14,71.34,0x52138532cddb63ef7d47f84975807809d5aa7f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52138532cddb63ef7d47f84975807809d5aa7f6a_UniswapOrderBotBBPStake.sol
74.14,71.34,0x938504b6ff1846baef32fcb90eb950e44a9afddf,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938504b6ff1846baef32fcb90eb950e44a9afddf_GainzyV2BITBOTStake.sol
74.14,71.34,0x31d54a0c6a75aa0cb6ed8a27f1a938223475f62e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d54a0c6a75aa0cb6ed8a27f1a938223475f62e_UniswapSnipeListingBotBBPStake.sol
74.14,71.34,0x975e367a2539a876290abdc3fe869244fe4dee77,smart-contract-sanctuary-ethereum/contracts/mainnet/97/975e367a2539a876290abdc3fe869244fe4dee77_GLXYStake.sol
74.14,71.23,0x5d925aa69f66b6908e69b622a9923539d38cc833,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d925aa69f66b6908e69b622a9923539d38cc833_BitBotBBPStake.sol
74.14,71.28,0x11a6e4caffad7232fca46c58c611b54b915f1df3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a6e4caffad7232fca46c58c611b54b915f1df3_HypeStake.sol
74.14,71.28,0x1905ad9f818cabf6e0ca2a22c8bbcb8b2f12fb85,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1905ad9f818cabf6e0ca2a22c8bbcb8b2f12fb85_HypeStake.sol
74.14,71.28,0x672bf615718637b3349f8c417b0f0364a244593b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672bf615718637b3349f8c417b0f0364a244593b_HypeStake.sol
74.14,71.28,0x8ee4b960a423cfd80eb916ce4df5f39369a55be8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ee4b960a423cfd80eb916ce4df5f39369a55be8_HypeStake.sol
74.14,71.60,0x88ae1ac094a167aaa644525dc5be51b24969cb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ae1ac094a167aaa644525dc5be51b24969cb4a_CryptoNumber.sol
72.41,76.27,0x160710959a2ff50c4b8b981093aeecf66e4ca2f9,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160710959a2ff50c4b8b981093aeecf66e4ca2f9_sbTokens.sol
