N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.47,73.68,0xA96ab809240046E7b97090c3A894FBC67EB1a018,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96ab809240046E7b97090c3A894FBC67EB1a018_Random.sol
76.47,73.68,0x1aa435ed226014407fa6b889e9d06c02b1a12af3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa435ed226014407fa6b889e9d06c02b1a12af3_AaveEcosystemReserveV2.sol
76.47,73.68,0x10c74b37ad4541e394c607d78062e6d22d9ad632,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c74b37ad4541e394c607d78062e6d22d9ad632_AaveEcosystemReserveV2.sol
76.47,73.68,0x5da4067aac9cfbc63ca4cf2e8e3fb0a3c082aaac,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da4067aac9cfbc63ca4cf2e8e3fb0a3c082aaac_MoneyStreamer.sol
76.47,73.68,0xfE8c1ac365bA6780AEc5a985D989b327C27670A1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE8c1ac365bA6780AEc5a985D989b327C27670A1_TreasureMarketplace.sol
76.47,73.68,0xBf63643eC22d0281060565e40953AC8e562d30A2,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf63643eC22d0281060565e40953AC8e562d30A2_CurveAcl.sol
76.47,73.68,0x0F28F4B438b7A7fF3726d565d6a344E80e060e7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F28F4B438b7A7fF3726d565d6a344E80e060e7c_IdleBorrowableStrategyUSDTMainnet.sol
76.47,73.68,0x2596a3b00744ebf4f1cdc0e0495a1c69ccf7d86f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2596a3b00744ebf4f1cdc0e0495a1c69ccf7d86f_TokenMarketRegistry.sol
76.47,73.68,0x024cE630ff4A267FEab8Bb2AdEcC5c02e311DB0e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024cE630ff4A267FEab8Bb2AdEcC5c02e311DB0e_CurveExchange.sol
76.47,73.68,0xdC26224466B36bE16D37e98744FA1bcA82ECc0F0,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC26224466B36bE16D37e98744FA1bcA82ECc0F0_BorrowRecipient.sol
76.47,73.68,0x70c21d0979732a6d7a57be800a67af1d075f6f39,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70c21d0979732a6d7a57be800a67af1d075f6f39_NFT.sol
76.47,73.68,0xbbeF153b2177DAb8aA4D70fA168E930F36cB462a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbeF153b2177DAb8aA4D70fA168E930F36cB462a_TBT.sol
76.47,73.68,0xa854d0ef303f6122b63e5afeadbb0387f6515fdc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a854d0ef303f6122b63e5afeadbb0387f6515fdc_NFBullsV1.sol
76.47,73.68,0x22325CFC074cb0FA4B9EF0fF4329a0E100dbDda2,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22325CFC074cb0FA4B9EF0fF4329a0E100dbDda2_NineSeals.sol
76.47,73.68,0x7bD04D55cBba9996E6799fD7b0380CC43E7C493f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD04D55cBba9996E6799fD7b0380CC43E7C493f_VaultPausableTemp.sol
76.47,73.68,0x3F8861d92e7470c63731A590d8e3E7B37CCE5Ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8861d92e7470c63731A590d8e3E7B37CCE5Ad7_Vault.sol
76.47,73.68,0x9B3bE0cc5dD26fd0254088d03D8206792715588B,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B3bE0cc5dD26fd0254088d03D8206792715588B_Vault.sol
76.47,73.68,0x3b0f4a7eB549Af9F33d68eff3dE30D5AFf0cAd5e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0f4a7eB549Af9F33d68eff3dE30D5AFf0cAd5e_Utagawa.sol
76.47,73.68,0xbFa26F1354C991386125C5d9827880A6dDF67DDe,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFa26F1354C991386125C5d9827880A6dDF67DDe_IdleBorrowableStrategyUSDTMainnet.sol
76.47,73.68,0x9F45F195232c9561A38c994d6895d3466F468b27,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F45F195232c9561A38c994d6895d3466F468b27_VaultFarm.sol
76.47,73.68,0x634F8d84b96CDbff2697161BbAEA364608B576f9,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634F8d84b96CDbff2697161BbAEA364608B576f9_ERC721AContract.sol
76.47,73.68,0x5c6cdf14FF13851A38A1cb44973439AeB1f871dA,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c6cdf14FF13851A38A1cb44973439AeB1f871dA_VaultMigratable_Tricrypto.sol
76.47,73.68,0x74d621F78a1679543EF2022b39b2e9a4bf61a70b,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74d621F78a1679543EF2022b39b2e9a4bf61a70b_ERC721AContract.sol
76.47,73.68,0xcc32Bd5275fF07a6f6a27a7C336E113F2218cA49,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc32Bd5275fF07a6f6a27a7C336E113F2218cA49_ERC721AContract.sol
76.47,73.68,0x108dBb31B3B5926994AEB3779225Adf44503C58e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108dBb31B3B5926994AEB3779225Adf44503C58e_BorrowRecipient.sol
76.47,73.68,0x10e81558f39ae9a2329a68b2c68083d1a348816e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e81558f39ae9a2329a68b2c68083d1a348816e_LooBrOffers.sol
76.47,73.68,0xF9905f34fe68557BF71B0F244D875b6272dFd249,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9905f34fe68557BF71B0F244D875b6272dFd249_D4AReward.sol
76.47,71.43,0xe6603387Ba172C07ef8e4ca8cB124156779021F9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6603387Ba172C07ef8e4ca8cB124156779021F9_PriceCalculator.sol
