N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.35,0x77de1f55f2297e8d5f5a1c68d036f42ad97d0557,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77de1f55f2297e8d5f5a1c68d036f42ad97d0557_AbstractAI.sol
100.00,100.00,0x12EAD3396dF7e868398FA27bC60f62aD3B5A184E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12EAD3396dF7e868398FA27bC60f62aD3B5A184E_CryptoBuds.sol
100.00,100.00,0x4869057A900ABAD81B8285aD8d55E8E2D7b2572f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869057A900ABAD81B8285aD8d55E8E2D7b2572f_CryptoBuds.sol
100.00,96.43,0x2216d47494e516d8206b70fca8585820ed3c4946,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2216d47494e516d8206b70fca8585820ed3c4946_Waifus.sol
100.00,100.00,0x73E4F31008a783A2b2330a78db45237e42299ED3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73E4F31008a783A2b2330a78db45237e42299ED3_Synodica.sol
100.00,100.00,0x67036b83431DAB9BEB388870CAD08ef4E70166e6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67036b83431DAB9BEB388870CAD08ef4E70166e6_Masks.sol
100.00,100.00,0x788F83Ed8096Bc3DF75009e5Cf2DAbCD3995181f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/788F83Ed8096Bc3DF75009e5Cf2DAbCD3995181f_Masks.sol
100.00,72.23,0x5CE22699BA21CF1805A106A1d4432929f338Aa12,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CE22699BA21CF1805A106A1d4432929f338Aa12_Mars26.sol
100.00,73.61,0x9a248438184029bf6016C7B6F4622458722f409a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a248438184029bf6016C7B6F4622458722f409a_NFToken.sol
100.00,72.23,0x867fBdc19e76Cd3076A8F222804085dAE875800a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867fBdc19e76Cd3076A8F222804085dAE875800a_Mars.sol
100.00,100.00,0x7c25e2ff166302304cccf7205e0d1577efa65052,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c25e2ff166302304cccf7205e0d1577efa65052_DreamCars.sol
98.41,84.05,0x7ccA9CF1dff6f8B910D317A1bb28B0783bdB4E1E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccA9CF1dff6f8B910D317A1bb28B0783bdB4E1E_CosmoDoodle.sol
98.41,84.05,0xE97dDABfE81E3532EF6A0119463C9D12D41a962A,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E97dDABfE81E3532EF6A0119463C9D12D41a962A_CosmoBugs.sol
98.41,84.05,0x4D176E2fAFa990C1c3B073514B72D2a75a7E3544,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D176E2fAFa990C1c3B073514B72D2a75a7E3544_CosmoBugs.sol
98.41,84.05,0x01289F699Fb3fbFf7c94C597Fa784eb971d3fd5b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01289F699Fb3fbFf7c94C597Fa784eb971d3fd5b_CosmoDoodle.sol
98.41,84.05,0x5D464B5118e2c5677B88Ac964B47495538052A80,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D464B5118e2c5677B88Ac964B47495538052A80_CosmoArt.sol
98.41,84.05,0x6AF44ea30c4bba59a068903e38252041a1d075A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF44ea30c4bba59a068903e38252041a1d075A7_CosmoArt.sol
98.41,98.95,0x520cecf4ceb7bbb063ea0ef462ad4aaf3df66215,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520cecf4ceb7bbb063ea0ef462ad4aaf3df66215_Hotties.sol
98.41,79.42,0x0580Ae26963230BFBd2A775ff0AFA937Fd157774,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0580Ae26963230BFBd2A775ff0AFA937Fd157774_CosmoMasks.sol
98.41,79.42,0x4AabD793739723dab369CB14aD1A70E3d19bd207,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AabD793739723dab369CB14aD1A70E3d19bd207_CosmoMasks.sol
98.41,98.42,0x827ac92A96b6Ca7dcF55B17C6a65876B0835325E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/827ac92A96b6Ca7dcF55B17C6a65876B0835325E_Masks.sol
