N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,77.69,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
81.25,77.69,0xb2f79aaaeafba79d5ca63657a690d02a969a36fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f79aaaeafba79d5ca63657a690d02a969a36fe_MyWillCrowdsale.sol
81.25,77.69,0x8bd5f1f98defb0dce71db10d67c01c5b6230b46f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd5f1f98defb0dce71db10d67c01c5b6230b46f_MyWillRateProvider.sol
81.25,77.69,0xae88fe3558b9d41552f1e85c2575e953eb82cee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae88fe3558b9d41552f1e85c2575e953eb82cee7_MyWillToken.sol
81.25,83.25,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
78.12,82.76,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
78.12,78.62,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
78.12,79.31,0xdebf717f615a60cbe03a93e32c03a8807d9916ef,smart-contract-sanctuary-ethereum/contracts/mainnet/de/debf717f615a60cbe03a93e32c03a8807d9916ef_TemplateCrowdsale.sol
78.12,81.31,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
78.12,81.31,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
78.12,81.31,0x64659f9c7293677d03492bd9881908cb38c57142,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64659f9c7293677d03492bd9881908cb38c57142_LendingManager.sol
78.12,81.31,0xfE63522298891B5663B94476699b3E760b011237,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE63522298891B5663B94476699b3E760b011237_DepositLogicDecimalWrapper.sol
78.12,81.31,0x1083d743a1e53805a95249fef7310d75029f7cd6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1083d743a1e53805a95249fef7310d75029f7cd6_PProxy.sol
75.00,82.23,0x90D2d36A9356Dbc3c5Fa9730A5EE107341f7a624,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D2d36A9356Dbc3c5Fa9730A5EE107341f7a624_PrivateSale.sol
75.00,78.62,0xafDCc16973589e9980Ce6980B3Bd1Ed8B143E346,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afDCc16973589e9980Ce6980B3Bd1Ed8B143E346_PixaRewards.sol
75.00,78.62,0x132e570dcEa4863da83FEAE9F0a7Bd47a43a45B3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132e570dcEa4863da83FEAE9F0a7Bd47a43a45B3_PixaRewards.sol
