N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,73.08,0x4A8F53e88237AcF19c88b0a614fE49f071671B23,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A8F53e88237AcF19c88b0a614fE49f071671B23_LendingPool.sol
75.00,73.08,0x574ff39184dee9e46f6c3229b95e0e0938e398d0,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574ff39184dee9e46f6c3229b95e0e0938e398d0_LendingPool.sol
75.00,73.08,0x553eBA010DDBB75C39311b8083C33529ad3825f4,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553eBA010DDBB75C39311b8083C33529ad3825f4_ValidationLogic.sol
75.00,73.08,0x8beb832bb307179Bb2bA06Fc87e9bdd08E4eE60b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8beb832bb307179Bb2bA06Fc87e9bdd08E4eE60b_GenericLogic.sol
70.83,73.08,0x2441b8071ecDf696B5CE272AADe08d9833DABE8A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2441b8071ecDf696B5CE272AADe08d9833DABE8A_ATokensAndRatesHelper.sol
70.83,73.08,0x5A3423210536d930150080F699248EDeBC65E2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A3423210536d930150080F699248EDeBC65E2B4_ATokensAndRatesHelper.sol
70.83,73.08,0x52c62481e923475C0e975a565F7ceec9148Cea42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c62481e923475C0e975a565F7ceec9148Cea42_ATokensAndRatesHelper.sol
70.83,73.08,0xefa99fa2703430a38d095a29f6dc32dd9fdc5a01,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efa99fa2703430a38d095a29f6dc32dd9fdc5a01_Proxy.sol
70.83,73.08,0x27453A916e91Fb922d309D92e637C0b6625846dF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27453A916e91Fb922d309D92e637C0b6625846dF_ATokensAndRatesHelper.sol
70.83,73.08,0xfbF029508c061B440D0cF7Fd639e77Fb2E196241,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbF029508c061B440D0cF7Fd639e77Fb2E196241_PermissionedLendingPool.sol
