N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
100.00,71.43,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
100.00,71.43,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
100.00,71.43,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
100.00,71.43,0xcf0010af06edff540af798d06e866d95cbdc8488,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0010af06edff540af798d06e866d95cbdc8488_UnicornToken.sol
100.00,71.43,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
100.00,71.43,0x9e814db88c3bfc2361313736c914dc84bc1c0537,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e814db88c3bfc2361313736c914dc84bc1c0537_TechHives.sol
100.00,78.57,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
100.00,78.57,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
100.00,78.57,0x3ed5c3350d77b78a59f5142deefe07b64291dd20,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ed5c3350d77b78a59f5142deefe07b64291dd20_VRFBet.sol
100.00,71.43,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
100.00,78.57,0x3add75647681d3ba7a4ecfabf75d393936186a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3add75647681d3ba7a4ecfabf75d393936186a2c_Pool.sol
100.00,78.57,0x912d1953d0da41bd82de5c5b68a5ac1b94362d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912d1953d0da41bd82de5c5b68a5ac1b94362d4c_Pool.sol
100.00,80.36,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
100.00,70.36,0x0d793f640ad69c3b58c4bfe771415d4881a0490f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d793f640ad69c3b58c4bfe771415d4881a0490f_SecondPriceAuction.sol
100.00,71.43,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
100.00,78.57,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
100.00,78.57,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
100.00,78.57,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
100.00,78.57,0x84d42983a0d948969c3b4d0f50bec50898e7036f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d42983a0d948969c3b4d0f50bec50898e7036f_RevolutionInfo.sol
100.00,71.43,0xe715d1cc6d13c85e018cfb5441cbe24a816ebe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e715d1cc6d13c85e018cfb5441cbe24a816ebe3e_NUXAsset.sol
100.00,71.43,0x81c4b9b35ec847151af8c81856e434b6a8c4ac68,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c4b9b35ec847151af8c81856e434b6a8c4ac68_GovernanceExecutor.sol
100.00,71.43,0xa02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56_GovernanceExecutor.sol
100.00,71.43,0x46dfdffe7592eb565e702c4f8fc631065b2344cf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dfdffe7592eb565e702c4f8fc631065b2344cf_BCdpScore.sol
100.00,71.43,0x2cd6eaf23f73bc4f359b69711fb34728c599c34c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cd6eaf23f73bc4f359b69711fb34728c599c34c_JarConnector.sol
100.00,71.43,0x3320f0a2f18a5177dd53a46c59ad8145d9f7e147,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3320f0a2f18a5177dd53a46c59ad8145d9f7e147_BCdpManager.sol
100.00,78.57,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
100.00,78.57,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
100.00,78.57,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
100.00,75.51,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
100.00,75.51,0x45303f96d6aE172E549fa04311802FF6Bd03b21e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45303f96d6aE172E549fa04311802FF6Bd03b21e_TokenVesting.sol
100.00,75.51,0xEda8B016efA8b1161208Cf041cD86972eeE0F31E,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Eda8B016efA8b1161208Cf041cD86972eeE0F31E_CrowdsaleToken.sol
100.00,71.43,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,71.43,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
