N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.84,78.13,0x852c436c9dc9a09da41a8fc838f58460fecc0ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852c436c9dc9a09da41a8fc838f58460fecc0ac8_BridgeKeepers.sol
86.84,78.13,0x90b75632767c4c1fc296d95cf036df74a14808c8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b75632767c4c1fc296d95cf036df74a14808c8_BridgeKeepers.sol
84.21,78.13,0xd7aA64F9a6657126E79A222beF61599731D650fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7aA64F9a6657126E79A222beF61599731D650fc_Womanofiran.sol
84.21,78.13,0x282c903aC19D4c0A253417eAEEf44a50468F984B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282c903aC19D4c0A253417eAEEf44a50468F984B_HolographicSkies.sol
81.58,72.25,0x0a8F787c68f5d76b20C206bDf5b62477D3DB5A71,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a8F787c68f5d76b20C206bDf5b62477D3DB5A71_Flow.sol
81.58,82.69,0x46f1c444a9b10173c52ee7351eBa1e49C8bC5851,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f1c444a9b10173c52ee7351eBa1e49C8bC5851_GenerativeArtNFT.sol
78.95,77.97,0xa49225065F360C379f32256a4191490eaE4D0034,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a49225065F360C379f32256a4191490eaE4D0034_Pure.sol
78.95,77.97,0x012084263CE946D150f53bfE0a4927F209295318,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012084263CE946D150f53bfE0a4927F209295318_ShonkytownDirtyfingers.sol
78.95,77.97,0xca4bf4834a9d32053339c0fd318e021c560dcad1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca4bf4834a9d32053339c0fd318e021c560dcad1_Catbots.sol
78.95,77.97,0xb1c15e319a269b4079ca01fc38525ebecdcba89f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c15e319a269b4079ca01fc38525ebecdcba89f_Web_Code.sol
78.95,77.97,0x2Dbb4D48f83a5FE1AcdBFE5E62219AB90E3aD592,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dbb4D48f83a5FE1AcdBFE5E62219AB90E3aD592_Thebearsv.sol
78.95,77.97,0x60e7C3f519533834Df8F71f7524c84e84d74fa79,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e7C3f519533834Df8F71f7524c84e84d74fa79_CicheroPfp.sol
78.95,77.97,0xA8E8B2A6Ed9C5574a514042bDd96e087B230be24,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8E8B2A6Ed9C5574a514042bDd96e087B230be24_Artcryptosystem.sol
78.95,77.97,0x9bCeF02dF29582e48Af7319c85Ac8F9d3F2E6D02,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bCeF02dF29582e48Af7319c85Ac8F9d3F2E6D02_Thebullsv.sol
78.95,77.97,0xA6AB09e38776c4E747FCB68D31788Ad18620E245,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6AB09e38776c4E747FCB68D31788Ad18620E245_EthopiaOnline.sol
78.95,78.04,0x848b44391f28D201aa7e9860Be349f3A939dbEbB,smart-contract-sanctuary-ethereum/contracts/mainnet/84/848b44391f28D201aa7e9860Be349f3A939dbEbB_BabyOrionMoonEclipseEdition.sol
78.95,78.04,0xEF4810786f8Bc16c1A7737c7d85EE3759995b55b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF4810786f8Bc16c1A7737c7d85EE3759995b55b_HipcoonsNft.sol
78.95,78.04,0x5B6826E24Db3f0E410e5D1AeEaAD7dEBfbf89C12,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B6826E24Db3f0E410e5D1AeEaAD7dEBfbf89C12_OoccaClub.sol
78.95,78.04,0xF228a53f93B7D1613FBf74B84498E14b0D012E30,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F228a53f93B7D1613FBf74B84498E14b0D012E30_Freakastronauts.sol
78.95,78.04,0x5cf58479E0BB1B4A4b4e9d3d543e28b9411139E3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf58479E0BB1B4A4b4e9d3d543e28b9411139E3_Takamuto.sol
78.95,78.04,0xf8300A7D6D3831bB2D4c09AAB6B31AebeFE2cCc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8300A7D6D3831bB2D4c09AAB6B31AebeFE2cCc1_Tipz.sol
78.95,78.04,0xdb5fAaF93615A9d5F975cdc001824f0b63E598b3,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5fAaF93615A9d5F975cdc001824f0b63E598b3_OoccaClubArtifacts.sol
78.95,75.92,0xbef9c93b5c987adfe51e06a87165adf10060fa51,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef9c93b5c987adfe51e06a87165adf10060fa51_AirWild2Sale.sol
63.16,71.79,0xCDcEa3eBC084f24a25AD6f18fD678B0c6b33843d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDcEa3eBC084f24a25AD6f18fD678B0c6b33843d_OnChainTest.sol
