N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,76.47,0xabd6341fc597031ba698c481abedba3c9a1ab587,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abd6341fc597031ba698c481abedba3c9a1ab587_SwapPool.sol
88.00,79.28,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
86.00,79.23,0x539360Cc8A90fC28325f85806F6627896A749e47,smart-contract-sanctuary-ethereum/contracts/mainnet/53/539360Cc8A90fC28325f85806F6627896A749e47_LandStaking.sol
86.00,78.43,0xd8bC0795afd6aA03DBF209FBb1F1DE1cf00517B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8bC0795afd6aA03DBF209FBb1F1DE1cf00517B3_PubToken.sol
86.00,78.43,0x869F269CfE6760FEC3E22D94399970b509FB8A58,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869F269CfE6760FEC3E22D94399970b509FB8A58_Bartender.sol
84.00,71.57,0xB3C6fd9a58329172D043C987aBfcE211E9985613,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3C6fd9a58329172D043C987aBfcE211E9985613_TrueFiPool.sol
82.00,74.51,0x3afe0f704cd079d5b1aafe6d483d08a808a31ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afe0f704cd079d5b1aafe6d483d08a808a31ea7_CollarStake.sol
82.00,74.51,0x23f4f88ff6604114bea9f6faf60d69a4a833cd4a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f4f88ff6604114bea9f6faf60d69a4a833cd4a_CollarStake.sol
82.00,73.80,0x445332f0719f9e66721536323a5d6a2677fe8080,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445332f0719f9e66721536323a5d6a2677fe8080_CollarStake.sol
80.00,74.97,0x88BCFc278DDf9a88465A6aCd53505CA45753F4fA,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88BCFc278DDf9a88465A6aCd53505CA45753F4fA_PrimaryBridge.sol
78.00,70.42,0xEADA947790CA6bFbEa720b452d8Acad15AbEeA08,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EADA947790CA6bFbEa720b452d8Acad15AbEeA08_Megadung.sol
78.00,71.10,0x63ec665a5df5be71f74c77b144894b7befcfdaef,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ec665a5df5be71f74c77b144894b7befcfdaef_Exchange.sol
72.00,70.52,0x17591197Ab8D7FD9d8305d64fD7A9E8B1F1e1869,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17591197Ab8D7FD9d8305d64fD7A9E8B1F1e1869_MonsterMarket.sol
