N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,70.37,0xA3f53389d67Fd6BAa3D7771F8626f76998cDc0D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3f53389d67Fd6BAa3D7771F8626f76998cDc0D5_NtentPurchase.sol
88.00,70.37,0x4Db8651Fb4a59483f113f635D8Db0C2dE51FE377,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Db8651Fb4a59483f113f635D8Db0C2dE51FE377_NtentPurchase.sol
88.00,70.37,0x91703ed24fdb6567a5233b4c0b3d9fc11a1498d8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91703ed24fdb6567a5233b4c0b3d9fc11a1498d8_TokenSwap.sol
88.00,70.37,0x0b8fc1214732ccc76334bdb8070daf96fec578f5,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b8fc1214732ccc76334bdb8070daf96fec578f5_GuttuPen.sol
88.00,70.37,0xa0983e662c43dc89fec7ff468709460175147309,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0983e662c43dc89fec7ff468709460175147309_WindowFlat_Presale.sol
88.00,70.37,0xb067f72271c2ee933AeCE73178f85509C4b0417e,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b067f72271c2ee933AeCE73178f85509C4b0417e_NtentPurchaseOneClaimPerOwner.sol
88.00,70.37,0xd8c6141eee3390b4eB0b17225cA1c3D066571A33,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c6141eee3390b4eB0b17225cA1c3D066571A33_NtentPurchaseOneClaimPerOwner.sol
88.00,70.37,0x061e1f01EEAb847ddcE82D277Cea1D6a8bc0c004,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061e1f01EEAb847ddcE82D277Cea1D6a8bc0c004_GaliSoloStaking.sol
88.00,70.37,0xa3729bEd74Bba0CE558Ef5b972a58FAECb32f4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3729bEd74Bba0CE558Ef5b972a58FAECb32f4bb_PupStaking.sol
88.00,70.37,0x5e2482d6e9cf58e6d6f25199416d65419b1e8da4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2482d6e9cf58e6d6f25199416d65419b1e8da4_NoirStakeV2.sol
88.00,70.37,0xf4eF353d4dBA6d57074E24FEc6A18B9463b9BD23,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4eF353d4dBA6d57074E24FEc6A18B9463b9BD23_BankOfInuStaking.sol
88.00,70.37,0x2709aFEeFc58378878c3D17e734719Bf8bB6440B,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2709aFEeFc58378878c3D17e734719Bf8bB6440B_StardustStaking.sol
88.00,70.37,0xf983894bb965C47E31639610a5e894E8D448B3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f983894bb965C47E31639610a5e894E8D448B3e2_BankOfInuStaking.sol
88.00,70.37,0x13ff60eD23801686c0c926eecEF0a4Ecfb56346D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff60eD23801686c0c926eecEF0a4Ecfb56346D_EthRISEStaking.sol
88.00,70.37,0x568e1630B271415ed1934C608995Ce94DE79e9F7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568e1630B271415ed1934C608995Ce94DE79e9F7_Staking.sol
88.00,70.37,0xf75019a4398d1bd67d13ab3b95e34e1ee44d6546,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75019a4398d1bd67d13ab3b95e34e1ee44d6546_AMF.sol
88.00,70.37,0x7Bc2B0367DC5b18aA126b68ee4352A5E5044506e,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bc2B0367DC5b18aA126b68ee4352A5E5044506e_AMF.sol
88.00,70.37,0x895E7b964732a3694367c2f22d96336f1007960D,smart-contract-sanctuary-ethereum/contracts/mainnet/89/895E7b964732a3694367c2f22d96336f1007960D_ARC_Presale.sol
