N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb1D89477d1b505C261bab6e73f08fA834544CD21,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1D89477d1b505C261bab6e73f08fA834544CD21_contracts_RNGBlockhash.sol
100.00,100.00,0xB2DC5571f477b1C5b36509a71013BFedD9Cc492F,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2DC5571f477b1C5b36509a71013BFedD9Cc492F_contracts_RNGChainlink.sol
100.00,100.00,0x428f17f06c373F548D9602A1b745CBC1813390aF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428f17f06c373F548D9602A1b745CBC1813390aF_RNGChainlink.sol
100.00,87.50,0xdbd38f7e739709fe5bfae6cc8ef67c3820830e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd38f7e739709fe5bfae6cc8ef67c3820830e0c_DopeDAO.sol
100.00,87.50,0x790920E98fD547aBf518FAA89B9B574d6d521ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790920E98fD547aBf518FAA89B9B574d6d521ad4_DopeDAO.sol
100.00,87.50,0x7a2e1bc839ef2be3ae404e8f7397b70a1521987e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2e1bc839ef2be3ae404e8f7397b70a1521987e_DopeDAO.sol
100.00,87.50,0x823B7d0B55C07a43771541E83486330eD829B662,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823B7d0B55C07a43771541E83486330eD829B662_VivGovernor.sol
100.00,87.50,0x637deEED4e4deb1D222650bD4B64192abf002c00,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637deEED4e4deb1D222650bD4B64192abf002c00_FeiDAO.sol
100.00,87.50,0x9c7e15508e2d8cb16dcda471b9ffcc7be39659fb,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7e15508e2d8cb16dcda471b9ffcc7be39659fb_MindUploadingDAO.sol
100.00,87.50,0x0bef27feb58e857046d630b2c03dfb7bae567494,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bef27feb58e857046d630b2c03dfb7bae567494_FeiDAO.sol
100.00,87.50,0x61B1727bD921027de96F551b11B65e56a1675d04,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61B1727bD921027de96F551b11B65e56a1675d04_FungifyProtocolGovernor.sol
100.00,87.50,0x226A98C2D58B56fe203F04AB6e0363C674Ee310a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226A98C2D58B56fe203F04AB6e0363C674Ee310a_DopeDAO.sol
100.00,87.50,0x5A47109845A647480FA9a779A3257BA4f6C8175c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A47109845A647480FA9a779A3257BA4f6C8175c_IncognitoDAO.sol
100.00,87.50,0xc9361911253cff6af9bfc13860849744440510c1,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9361911253cff6af9bfc13860849744440510c1_CryptoFish.sol
100.00,87.50,0x1A1b5BDD78817Cd8Fe22E0491C347ee076f27215,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1b5BDD78817Cd8Fe22E0491C347ee076f27215_RoyalGovernorV2.sol
100.00,87.50,0x859e1c00ed6d4b4e649c7a38918e982653b2edca,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859e1c00ed6d4b4e649c7a38918e982653b2edca_RariGovernor.sol
100.00,87.50,0xd101f2B25bCBF992BdF55dB67c104FE7646F5447,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d101f2B25bCBF992BdF55dB67c104FE7646F5447_TokenholderGovernor.sol
92.86,87.50,0xfb5aceff3117ac013a387d383fd1643d573bd5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb5aceff3117ac013a387d383fd1643d573bd5b4_YecheLangePies.sol
92.86,78.95,0x8372c22AD5613d4b5F76d9cbd5779f01E1E9C9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8372c22AD5613d4b5F76d9cbd5779f01E1E9C9d3_PoolManager.sol
92.86,75.00,0x7E0e12dA424EbE3999F114c9734C477f15B6e278,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E0e12dA424EbE3999F114c9734C477f15B6e278_RoyalSenate.sol
92.86,81.25,0x52d1ec2ed762d7fb3be336ec678569c730b87d66,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d1ec2ed762d7fb3be336ec678569c730b87d66_SaWonToken.sol
92.86,81.25,0x47F3E6C1Ef0cBe69502167095b592e61de108BaA,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47F3E6C1Ef0cBe69502167095b592e61de108BaA_ONXPool.sol
92.86,75.00,0x011e5846975c6463a8c6337EECF3cbF64e328884,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011e5846975c6463a8c6337EECF3cbF64e328884_UnionGovernor.sol
92.86,75.00,0x3d3255d21654b9a8325dfe6353ac6b37352eb80b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3255d21654b9a8325dfe6353ac6b37352eb80b_SignataGovernor.sol
92.86,75.00,0xd243f9aafcf32e60b2e9d0ff016cf7f1552d5952,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d243f9aafcf32e60b2e9d0ff016cf7f1552d5952_AggregatedFinanceGovernor.sol
92.86,81.25,0xb565862f9694cd458db188b5bd0dd01de797270d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b565862f9694cd458db188b5bd0dd01de797270d_AAAAFactory.sol
92.86,81.25,0x041f7240c9497b1a82cb215c980cd4cfce22052f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041f7240c9497b1a82cb215c980cd4cfce22052f_AAAAFactory.sol
92.86,81.25,0x4bc65b13947d8e00dc9ba17e8b88510df5541c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc65b13947d8e00dc9ba17e8b88510df5541c3a_AAAAFactory.sol
