N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.00,0x6F1bB529BEd91cD7f75b14d68933AeC9d71eb723,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1bB529BEd91cD7f75b14d68933AeC9d71eb723_AnalyticMath.sol
100.00,84.00,0x0772ab6e3C6ba1d840608A45Ed310910F2E1A46d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0772ab6e3C6ba1d840608A45Ed310910F2E1A46d_BananaDistributor.sol
100.00,84.00,0x26045156Bf77E36eE0C9666Cef4a365392ed85bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26045156Bf77E36eE0C9666Cef4a365392ed85bc_BananaDistributor.sol
100.00,84.00,0xc50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0_BuybackPool.sol
100.00,84.00,0x5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7_BuybackPool.sol
100.00,73.91,0xF98757Fb8d77a6394e1D910c0670ef90D7CDEFF9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F98757Fb8d77a6394e1D910c0670ef90D7CDEFF9_PudgyDaigaku.sol
100.00,73.91,0xACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E_CryptoCommandos.sol
100.00,73.91,0xe25caDB26bCC15a80282b47e47316aBF965410dB,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25caDB26bCC15a80282b47e47316aBF965410dB_CobraClub.sol
100.00,73.91,0xF240c60C22f854F34918EEc0A17CCe54266Da541,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F240c60C22f854F34918EEc0A17CCe54266Da541_JohnLlama.sol
100.00,73.91,0x507d28427Cfa14dEF489c3ec53817C002E23DA4B,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507d28427Cfa14dEF489c3ec53817C002E23DA4B_ForeverFrogsEgg.sol
100.00,73.91,0x28Ea3F30c6e8051dc0ec49D5C5cd3E7E8BeC07A6,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28Ea3F30c6e8051dc0ec49D5C5cd3E7E8BeC07A6_LucidGarden.sol
100.00,73.91,0x5090AF9eE4c65f250706972089445C9D78e31274,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5090AF9eE4c65f250706972089445C9D78e31274_Shujinko.sol
100.00,78.26,0x448FcB413f8B1A0CA5c74D1841d5575f63a61acB,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448FcB413f8B1A0CA5c74D1841d5575f63a61acB_InterestRateModel.sol
100.00,73.91,0x38930aae699c4cd99d1d794df9db41111b13092b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38930aae699c4cd99d1d794df9db41111b13092b_TheLP.sol
100.00,88.00,0xea8efd605845f4cfaa8ee6c757390196e1b3f736,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8efd605845f4cfaa8ee6c757390196e1b3f736_Moneta.sol
100.00,88.00,0x6bbd4c9a3eb4dc10cc819d727c790f8fdfbd8734,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbd4c9a3eb4dc10cc819d727c790f8fdfbd8734_Moneta.sol
100.00,86.96,0x5e2e7e0f1e3def5b39c022cf87e1ba14bef0f956,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2e7e0f1e3def5b39c022cf87e1ba14bef0f956_ZeroBTC.sol
100.00,86.96,0x00245157048181c5749b67a876287403e529a893,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00245157048181c5749b67a876287403e529a893_ZeroBTC.sol
100.00,86.96,0xB39496c59d3AC68677A4f13884C75Dfd373Bd732,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B39496c59d3AC68677A4f13884C75Dfd373Bd732_MadMouseTroupeMetadata.sol
100.00,88.00,0x711faacb9395c0a47a54d0178d623da5aa2da9a0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711faacb9395c0a47a54d0178d623da5aa2da9a0_Limes.sol
100.00,88.00,0x965b587965df57937dae2a50f8f56accd43a4cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965b587965df57937dae2a50f8f56accd43a4cf6_Limes.sol
100.00,86.96,0x0978eb220f3cd74dcfc09e0fb9406f768d280f71,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0978eb220f3cd74dcfc09e0fb9406f768d280f71_ZeroBTC.sol
100.00,88.00,0x6d1ec06167205ecedc84cf46bf4fb265679febc9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1ec06167205ecedc84cf46bf4fb265679febc9_SurplusAuction.sol
100.00,88.00,0xe2a287e5225395f9e2c0a11b4d63cdf76d6f435b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2a287e5225395f9e2c0a11b4d63cdf76d6f435b_SurplusAuction.sol
100.00,73.91,0xA6BA323693f9e9B591F79fbDb947c7330ca2d7ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6BA323693f9e9B591F79fbDb947c7330ca2d7ab_AaveV3RateOracle.sol
100.00,73.91,0x8Fdd62e435039d69De862e267Cda02846c6c2f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fdd62e435039d69De862e267Cda02846c6c2f3c_AaveBorrowRateOracle.sol
100.00,73.91,0xd24047316B274d48dBb2FE20068C9Cc849B76152,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d24047316B274d48dBb2FE20068C9Cc849B76152_CompoundBorrowRateOracle.sol
100.00,88.00,0xcf472064a103fa0abfe75f66367e27c484f53c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf472064a103fa0abfe75f66367e27c484f53c8b_Flash.sol
100.00,88.00,0x3c688e38f95810985608c18a6eeca3694af33be4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c688e38f95810985608c18a6eeca3694af33be4_Publican.sol
100.00,73.91,0x1dEa21b51CfDd4c62cB67812D454aBE860Be24A2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEa21b51CfDd4c62cB67812D454aBE860Be24A2_RocketPoolRateOracle.sol
100.00,73.91,0x4b52a332FC0089F1C23840aDBC086778FF973a16,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b52a332FC0089F1C23840aDBC086778FF973a16_LidoRateOracle.sol
100.00,73.91,0x208eA737deA529bafb3cD77d722c8ec4A4a637c9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208eA737deA529bafb3cD77d722c8ec4A4a637c9_LidoRateOracle.sol
100.00,88.00,0x6005b7f1e504dfae4de2f3912b4ed561febacd95,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6005b7f1e504dfae4de2f3912b4ed561febacd95_LimesGuard.sol
100.00,88.00,0xe170783da136ea4aea4955986fd25288d58cc971,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e170783da136ea4aea4955986fd25288d58cc971_LimesGuard.sol
100.00,88.00,0x3ff548c77a82b377258b5220164e7ae267ed8978,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ff548c77a82b377258b5220164e7ae267ed8978_Publican.sol
100.00,88.00,0x60d90fbec50933f13d0dfed41cd380ffe357abf7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d90fbec50933f13d0dfed41cd380ffe357abf7_Aer.sol
100.00,88.00,0x19b3ccb3d4493acb9fa4bc7a1ec99b906a32ae72,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b3ccb3d4493acb9fa4bc7a1ec99b906a32ae72_Aer.sol
100.00,88.00,0x68d8842fe9ff77942ccd87c57e38d0098c72ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d8842fe9ff77942ccd87c57e38d0098c72ac45_DebtAuction.sol
