N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1CB3391fEff3806A6f7Fa11B372CB70659304791,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CB3391fEff3806A6f7Fa11B372CB70659304791_CoverPoolFactory.sol
100.00,100.00,0xf6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eFc37389e7A3af9ABde4D14e4b9C33F2f6EB5A_OhProxyAdmin.sol
100.00,100.00,0x9643C4933281ea09fcEF51602e344Ca8bd89eA50,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9643C4933281ea09fcEF51602e344Ca8bd89eA50_MintStorage.sol
100.00,100.00,0xB69e701aa5480302A3810d9BD31a60f318f52ABc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69e701aa5480302A3810d9BD31a60f318f52ABc_MintLogic.sol
100.00,100.00,0x558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68_PunkToken.sol
100.00,100.00,0x5bFdbCf0fc452c2e60754D58a6c54cae94dDb85a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bFdbCf0fc452c2e60754D58a6c54cae94dDb85a_MintStorage.sol
100.00,100.00,0xC61Ca0FE4451C289e5E6E97195ec81247058a21e,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C61Ca0FE4451C289e5E6E97195ec81247058a21e_MintStorage.sol
100.00,100.00,0xAB2168Ff08A73782708675F0da9C0DD2B164fD4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2168Ff08A73782708675F0da9C0DD2B164fD4f_StakingRewardsProxy.sol
100.00,100.00,0x76f95C6C3ea6F5dBF97d042fbc2e7b97FDBDaC56,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f95C6C3ea6F5dBF97d042fbc2e7b97FDBDaC56_StakingRewardsProxy.sol
100.00,100.00,0xb11e9a4F3fEc9cC88d9B1Fcca4098DdcdAF4CF29,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11e9a4F3fEc9cC88d9B1Fcca4098DdcdAF4CF29_StakingRewardsProxy.sol
100.00,100.00,0xB765820567641094EdD779d411CefF5642671D34,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B765820567641094EdD779d411CefF5642671D34_StakingRewardsProxy.sol
100.00,100.00,0xb1A194b369a0B3B5dD964C5eE2f17500E88b6421,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1A194b369a0B3B5dD964C5eE2f17500E88b6421_StakingRewardsProxy.sol
100.00,100.00,0xE732e5b90EdcC3cE708635243df85981942eae3B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E732e5b90EdcC3cE708635243df85981942eae3B_StakingRewardsProxy.sol
100.00,100.00,0x20574BEd55DdF3833bB8bEC1527488c7edb6e388,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20574BEd55DdF3833bB8bEC1527488c7edb6e388_StakingRewardsProxy.sol
100.00,100.00,0xb09f0f8232d3320deb893f3b661eb8fe69a00cd5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09f0f8232d3320deb893f3b661eb8fe69a00cd5_StakingRewardsProxy.sol
100.00,100.00,0xD4da964B623eC3a71e3DAd6c07E1d8205aF287CD,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4da964B623eC3a71e3DAd6c07E1d8205aF287CD_StakingRewardsProxy.sol
100.00,100.00,0x206F246bA3738ab09fA0a0D7ACE6e6Fe3e673D17,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206F246bA3738ab09fA0a0D7ACE6e6Fe3e673D17_StakingRewardsProxy.sol
100.00,100.00,0x1C8F4e0b739090De64D0C33c89950CEc791AC7AF,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C8F4e0b739090De64D0C33c89950CEc791AC7AF_TetuProxyControlled.sol
100.00,100.00,0x6B2e0fACD2F2A8f407aC591067Ac06b5d29247E4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B2e0fACD2F2A8f407aC591067Ac06b5d29247E4_TetuProxyControlled.sol
100.00,100.00,0x8A571137DA0d66c2528DA3A83F097fbA10D28540,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A571137DA0d66c2528DA3A83F097fbA10D28540_TetuProxyControlled.sol
100.00,100.00,0x3c055f4a2B7234a4D807a29244403B5A44648a1F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c055f4a2B7234a4D807a29244403B5A44648a1F_TetuProxyControlled.sol
100.00,100.00,0x90351d15F036289BE9b1fd4Cb0e2EeC63a9fF9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90351d15F036289BE9b1fd4Cb0e2EeC63a9fF9b0_ProxyControlled.sol
