N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3_TokenSwap.sol
100.00,71.43,0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60d8d7ef6d37e16ebabc324de3be57f135e0bc_ERC20.sol
100.00,100.00,0x4813074856374b2b38810a5652783148e3a46a74,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813074856374b2b38810a5652783148e3a46a74_Taker.sol
100.00,100.00,0x304d79b16e5aae13e929d55bf045929a7ce6da2f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304d79b16e5aae13e929d55bf045929a7ce6da2f_BonkToken.sol
100.00,100.00,0x614f70c089dcbc1b4bf9e18feb73846b520bf358,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614f70c089dcbc1b4bf9e18feb73846b520bf358_BonkToken.sol
100.00,71.72,0x773367918c236385a60401c92d4bd779c3e3935e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/773367918c236385a60401c92d4bd779c3e3935e_Cowboy.sol
100.00,83.53,0xfae9cd03c11e15cf611fd935bd66026fe6611d39,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae9cd03c11e15cf611fd935bd66026fe6611d39_Asset.sol
100.00,70.71,0x10a04b16e73fd78e6df9bcebedc02a24632e0345,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a04b16e73fd78e6df9bcebedc02a24632e0345_TokenCollector.sol
100.00,94.67,0x84c1bA97002CB55e0265E0D14AfBf92814D9330F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c1bA97002CB55e0265E0D14AfBf92814D9330F_sPSI.sol
100.00,98.59,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
100.00,70.71,0x58ee9e309b0bdd942d08577023c55aff7bff88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ee9e309b0bdd942d08577023c55aff7bff88a5_FundsAreSafe.sol
100.00,89.87,0x064D8bF7ac3a36d1326EEbCD4216376E236adcd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/064D8bF7ac3a36d1326EEbCD4216376E236adcd1_sFlyzERC20.sol
100.00,89.87,0x78915893ab112102c74aC3636bDbFbC2852D1B2e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78915893ab112102c74aC3636bDbFbC2852D1B2e_StakedAxeERC20.sol
100.00,89.87,0x0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa9d1c726acbfa1ef8683a6b105ef46c5889a7c_sGaas.sol
100.00,74.74,0x9A19799F03003E10077fC456F35FC4c1392B8cBE,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A19799F03003E10077fC456F35FC4c1392B8cBE_DaddyBitcoin.sol
98.55,70.71,0xbfddf4c86be5f218f2c07e978e822f18cc98152e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfddf4c86be5f218f2c07e978e822f18cc98152e_EvilMorty.sol
98.55,70.71,0x7a2fe37e51930e4f0cf3489f24771f361f2bbfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2fe37e51930e4f0cf3489f24771f361f2bbfcc_EvilMorty.sol
98.55,70.71,0x2d184014b5658c453443aa87c8e9c4d57285620b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
98.55,70.71,0x2928fd99b11a412a6b6724ed391943bae3fe1b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2928fd99b11a412a6b6724ed391943bae3fe1b2b_MustToken.sol
98.55,70.71,0x906b3aed080ab94e631bcfbce458b344ee623cca,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906b3aed080ab94e631bcfbce458b344ee623cca_RasmartToken.sol
98.55,72.16,0x9288d6b823927f528aea244c5fa71a356b807112,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9288d6b823927f528aea244c5fa71a356b807112_JCT.sol
98.55,72.16,0x48249eeb17e2a2227b6bcf4ffcfb4e6320ebff70,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48249eeb17e2a2227b6bcf4ffcfb4e6320ebff70_JCT.sol
98.55,70.71,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
98.55,83.33,0x04c271ef0e8dd18a24c194ae7e72d74398b3b4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c271ef0e8dd18a24c194ae7e72d74398b3b4b0_CryptoHeroRocket.sol
98.55,70.71,0x2c61c057c4d599f21d11533d321c1d3e25d16afc,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c61c057c4d599f21d11533d321c1d3e25d16afc_PixieToken.sol
