N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.46,72.39,0xf19ed2025effdb2b22d1376c09b4884f26475dd1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19ed2025effdb2b22d1376c09b4884f26475dd1_ExternalTokenTemplate.sol
88.69,72.20,0x35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d_StakingRewardsDualV3_FRAX_IQ.sol
88.17,75.05,0x66c1cd20e20ce2db41316021dcddb561f133d098,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c1cd20e20ce2db41316021dcddb561f133d098_KLEE.sol
88.17,75.05,0xf1c77e6f9c1ac3a67e79855a2cd0728a9127bbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c77e6f9c1ac3a67e79855a2cd0728a9127bbe7_KLEE.sol
88.17,75.05,0xab16ca73a7abd8fff781c909663a63023a4e75fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab16ca73a7abd8fff781c909663a63023a4e75fa_KLEE.sol
87.66,71.83,0x9C6a04871D11b33645ab592f68C41bb2B41F51EE,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6a04871D11b33645ab592f68C41bb2B41F51EE_FXS1559_AMO.sol
87.66,71.83,0xaf02be5968D8Fe9536e24E4c7e888C59A58Bc077,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af02be5968D8Fe9536e24E4c7e888C59A58Bc077_FXS1559_AMO.sol
87.40,72.25,0xCDe9A4e885B87a893b8817D136FD2F404B54294f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDe9A4e885B87a893b8817D136FD2F404B54294f_FXS1559_AMO_V2.sol
86.63,71.31,0x476ac8D579590375d1B2783Eb096d2d393C781d4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476ac8D579590375d1B2783Eb096d2d393C781d4_MiniMeToken.sol
86.63,71.31,0xF908a7e74854432B6a279c8FB37cD6ECd40FAE94,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F908a7e74854432B6a279c8FB37cD6ECd40FAE94_MiniMeTokenFactory.sol
86.63,72.25,0x9b6c44168f7a29a44949429ca55f411acd8391d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6c44168f7a29a44949429ca55f411acd8391d0_InvestorAMO_V2_upgrade.sol
86.63,72.25,0xB8315Af919729c823B2d996B1A6DDE381E7444f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8315Af919729c823B2d996B1A6DDE381E7444f1_InvestorAMO_V2.sol
86.63,72.25,0xEccA5a27B4f8f92a2bFFd006F20168A7188C0A0C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EccA5a27B4f8f92a2bFFd006F20168A7188C0A0C_InvestorAMO_V2.sol
86.63,72.25,0xde3c8aa7f53a69c595b7720045000a68cb9cb341,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de3c8aa7f53a69c595b7720045000a68cb9cb341_InvestorAMO_V2.sol
86.63,71.83,0x9507189f5B6D820cd93d970d67893006968825ef,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9507189f5B6D820cd93d970d67893006968825ef_FraxLendingAMO.sol
86.38,70.69,0x8644048B655dC47a285253121fcAdCcDaBAfDfa8,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8644048B655dC47a285253121fcAdCcDaBAfDfa8_VaultFactory.sol
86.38,70.69,0x79323464E09800607E676a03b987330cDf04874B,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79323464E09800607E676a03b987330cDf04874B_VaultFactory.sol
86.38,70.69,0xd718CbE5a5F3d012Ca18E6420F0972Ab046D8371,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d718CbE5a5F3d012Ca18E6420F0972Ab046D8371_VaultFactory.sol
86.38,70.69,0x968f5aecD063A227EBF03827d0A13d98cb607742,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968f5aecD063A227EBF03827d0A13d98cb607742_FlashLoanProvider.sol
86.38,70.69,0xBbe4Ed8F4d9A36F70870D479708C1D8179AF892E,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bbe4Ed8F4d9A36F70870D479708C1D8179AF892E_FlashLoanProvider.sol
86.38,72.25,0xC3204838aF4CE0597476aDF367B4C9a3cf9a1B51,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3204838aF4CE0597476aDF367B4C9a3cf9a1B51_CurveAMO_V3.sol
86.12,71.83,0xbd061885260F176e05699fED9C5a4604fc7F2BDC,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd061885260F176e05699fED9C5a4604fc7F2BDC_CurveAMO.sol
86.12,71.83,0xeF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF8c0b4902b985bF64B8cfF6BbCD0AC1FDc8d5d3_CurveAMO_V2.sol
86.12,71.83,0x5840db064e17480f8e8e74fd6714c9c316f7ddfe,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5840db064e17480f8e8e74fd6714c9c316f7ddfe_CurveAMO_V2.sol
86.12,71.83,0x77746DC37Deae008c7149EDc1b1A8D6d63e08Be5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77746DC37Deae008c7149EDc1b1A8D6d63e08Be5_CurveAMO.sol
86.12,71.83,0x25e9702359bAf56E505F0BA981eeBFA23ceB030A,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e9702359bAf56E505F0BA981eeBFA23ceB030A_CurveAMO.sol
86.12,71.83,0xD103FEf74D05FbC20B5184FE85c7187735355DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D103FEf74D05FbC20B5184FE85c7187735355DB3_CurveAMO_V2.sol
86.12,71.83,0x19a47F38D39692617C9D9012eC0176C9ead00a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a47F38D39692617C9D9012eC0176C9ead00a5e_CurveAMO.sol
85.86,71.13,0x070b4aec5182847a55a565c7e197a1e4d5864639,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070b4aec5182847a55a565c7e197a1e4d5864639_CleverAI.sol
85.60,72.58,0x95ddf26d73dfbbffc5a3d008bfdb3fef71fb8a84,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95ddf26d73dfbbffc5a3d008bfdb3fef71fb8a84_ERC721.sol
85.60,71.11,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
85.35,70.75,0x238Cc13495B30D0b8f2df3D646aF443C17063C22,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238Cc13495B30D0b8f2df3D646aF443C17063C22_PublicCollectionContract.sol
84.83,72.50,0xfca002557118d1b8659e4be8b2d1869b070d5c59,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca002557118d1b8659e4be8b2d1869b070d5c59_xKNC.sol
84.06,72.07,0x3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF_Lottery.sol
84.06,72.07,0xf7C39B065A99576083532c6f9864594910b1b8D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7C39B065A99576083532c6f9864594910b1b8D8_Lottery.sol
83.55,70.06,0xD02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D02EAA58D8057b7FDb6DD2736a769fBdfdC46e3C_Vault.sol
83.29,71.11,0x02677a13a168e20b8a29600110c01f3e9b0e53bc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02677a13a168e20b8a29600110c01f3e9b0e53bc_ITCO.sol
83.29,71.11,0xe800d2d24578ee7faf01cb609c853a4a93079350,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e800d2d24578ee7faf01cb609c853a4a93079350_ITCO.sol
83.29,71.11,0x4085749fa5304b9ec580e5b96d2a553c1e1027f2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4085749fa5304b9ec580e5b96d2a553c1e1027f2_xKNC.sol
82.26,71.11,0xf6f4CB0EBe458Fe644d1484100246bBAc1Ae7928,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f4CB0EBe458Fe644d1484100246bBAc1Ae7928_Stakes.sol
82.26,71.11,0xdc460dc7412F4862BDEfb8887eF69726F3D0A3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc460dc7412F4862BDEfb8887eF69726F3D0A3ac_Stakes.sol
81.49,71.20,0xf74a6a00da1a13cc28061359c0d941ff666dd7d8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f74a6a00da1a13cc28061359c0d941ff666dd7d8_V2V3Swap.sol
81.23,71.11,0x90128230fB3f52c5046eaB6B86bE470Bd13328B6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90128230fB3f52c5046eaB6B86bE470Bd13328B6_LyfeblocSwapLimitOrder.sol
80.72,72.59,0xcbdcc62fef478d0e94112ad5123c33edae6d820f,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdcc62fef478d0e94112ad5123c33edae6d820f_Staking.sol
80.72,71.11,0xd72126a3d49b1102f89e57041af96e2e6db3a30e,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72126a3d49b1102f89e57041af96e2e6db3a30e_SWAPCONTRACT.sol
80.46,70.50,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad_VotingToken.sol
80.21,72.59,0xa2b2798192561c2f52074278C1A74401089B43dF,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b2798192561c2f52074278C1A74401089B43dF_Staking.sol
80.21,72.59,0xb06eb970a623abed8630bbb6b11a6071a352a554,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b06eb970a623abed8630bbb6b11a6071a352a554_Staking.sol
80.21,72.59,0x53f7130906e56f38b1703b6457f37e8c04f7ce94,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f7130906e56f38b1703b6457f37e8c04f7ce94_Staking.sol
79.69,71.20,0xfbbdee3b8771557657758b56887d4f78158f8107,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbbdee3b8771557657758b56887d4f78158f8107_Presale.sol
79.69,71.20,0x193d514f17900bc8494d14615d0a7c865dec2a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/19/193d514f17900bc8494d14615d0a7c865dec2a2c_Presale.sol
79.43,71.11,0x781d0Df4E3F78394a37ffD214623409E74967b32,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781d0Df4E3F78394a37ffD214623409E74967b32_frenswap.sol
79.43,71.11,0x7aF9C24470D25dd6D3E903eDe11dB88432Dd328E,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aF9C24470D25dd6D3E903eDe11dB88432Dd328E_TokenLock.sol
