N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.23,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
100.00,78.23,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
100.00,77.71,0x1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5CfDF5Fc4C244dbdDBcf92433D939E5d780fBa_HomeGrovebridge.sol
100.00,77.71,0xC3d1F785331430A132416B0CC904812f3516F3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3d1F785331430A132416B0CC904812f3516F3f7_HomeDarBridge.sol
100.00,77.71,0x070bed20E7d3d856C7FB701B64dE0A2cDFfF3381,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070bed20E7d3d856C7FB701B64dE0A2cDFfF3381_HomeBrewlabsBridge.sol
100.00,77.71,0x09951E65d7a941cc76d5866c990e8a1E9646De31,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09951E65d7a941cc76d5866c990e8a1E9646De31_HomeBrewlabsBridge.sol
100.00,77.71,0x0B5315331A81a97d89f7569eB8D6FD83E8334441,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5315331A81a97d89f7569eB8D6FD83E8334441_HomeBrewlabsBridge.sol
100.00,83.38,0xbb0864720897e60f4cf232f90f96ac20a97712f1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0864720897e60f4cf232f90f96ac20a97712f1_MappableToken.sol
100.00,83.38,0x06c24002f43e3af904eeec581734ea3a7dbf355e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c24002f43e3af904eeec581734ea3a7dbf355e_MappableToken.sol
100.00,83.38,0xc5185d2c68aaa7c5f0921948f8135d01510d647f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5185d2c68aaa7c5f0921948f8135d01510d647f_InitializableProductProxy.sol
