N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,71.43,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
92.31,92.86,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
92.31,78.57,0x775cf11d8139c0b2fe4746d5b39be8f31f602ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775cf11d8139c0b2fe4746d5b39be8f31f602ea0_Calculator.sol
92.31,92.86,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
92.31,80.61,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
84.62,80.61,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
76.92,73.47,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
76.92,78.57,0x0c943890110dd32867abbcc62a2bc892f68399c6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c943890110dd32867abbcc62a2bc892f68399c6_Counter.sol
76.92,78.57,0xaff95d25195895115e013ed15b47b7430d69b8be,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff95d25195895115e013ed15b47b7430d69b8be_Smartcontract_counter.sol
76.92,78.57,0x8b36b4cf2ec2216e3248de66735678a70455102d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b36b4cf2ec2216e3248de66735678a70455102d_ilzinpak.sol
76.92,70.02,0x1A5FA65E50d503a29Ec57cD102f2e7970a6963BB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A5FA65E50d503a29Ec57cD102f2e7970a6963BB_ClaimsRegistry.sol
69.23,71.43,0xE898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E898F5D7d9e71c92FF011B9BA6CCb1F2fd870Faf_DummyOracle.sol
61.54,71.43,0x712e83f22c59c5ba2bcfa68dfb705f844b02ab15,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712e83f22c59c5ba2bcfa68dfb705f844b02ab15_ChainlinkDAIWBTC.sol
61.54,71.43,0x5249e34a7eb8d1983833f36af1c033e4b8526a20,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5249e34a7eb8d1983833f36af1c033e4b8526a20_BudInfo.sol
61.54,71.43,0x1207d1f68d08c16718b916b2506a25d4317f5aec,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1207d1f68d08c16718b916b2506a25d4317f5aec_BChainlinkInfo.sol
61.54,71.43,0x80e2f2acb7b575e6e020cf0792b324438533e9a1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e2f2acb7b575e6e020cf0792b324438533e9a1_ChainlinkDAIWBTC.sol
53.85,70.02,0x482855c43a0869D93C5cA6d9dc9EDdF3DAE031Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482855c43a0869D93C5cA6d9dc9EDdF3DAE031Ea_ThreeLines0_100.sol
53.85,70.02,0x8Ef82C4C48FaaD513D157a86433cd7D9397eA278,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8Ef82C4C48FaaD513D157a86433cd7D9397eA278_ThreeLines0_100.sol
