N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd5317E82BFEFf70b4773f0fcab5e2ABFA3c7D63b,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5317E82BFEFf70b4773f0fcab5e2ABFA3c7D63b_CallProxy.sol
100.00,100.00,0x752A9e96e8683400ae238270C97c1D0160861fEF,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752A9e96e8683400ae238270C97c1D0160861fEF_CallProxy.sol
97.06,80.95,0x51bFD427D06B2a5FC3588f9d023994A9f70e0Ce0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51bFD427D06B2a5FC3588f9d023994A9f70e0Ce0_DeBridgeGate.sol
97.06,89.47,0xDcb3D0b4ABeE1BA4987439cBfCbA08172fe9fe6e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcb3D0b4ABeE1BA4987439cBfCbA08172fe9fe6e_DeNftBridge.sol
97.06,89.47,0x276f56b813B68C00D1595A8D025cC8b3687b50B3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276f56b813B68C00D1595A8D025cC8b3687b50B3_DeNftBridge.sol
97.06,89.47,0xc75432c875ACcD9364450D0A0553308458Ee5A59,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c75432c875ACcD9364450D0A0553308458Ee5A59_DeNftBridge.sol
94.12,80.95,0x797161BCC625155D2302251404ccB93c2632658e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797161BCC625155D2302251404ccB93c2632658e_DeBridgeGate.sol
94.12,80.95,0xc8550d85759BAbE6851235212563Fa2Ff04961BF,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8550d85759BAbE6851235212563Fa2Ff04961BF_DeBridgeGate.sol
94.12,80.95,0x24455aa55DED7728783c9474bE8eA2f5C935f8EB,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24455aa55DED7728783c9474bE8eA2f5C935f8EB_DeBridgeGate.sol
91.18,84.62,0xb0bda0bd3edc66dd88c977ce1c915bef9f7ea765,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bda0bd3edc66dd88c977ce1c915bef9f7ea765_WOWDGovernor.sol
88.24,89.47,0xBd3d657AE87671eC6f8D6272A9f431a7c4a9B6f8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd3d657AE87671eC6f8D6272A9f431a7c4a9B6f8_CallProxy.sol
88.24,89.47,0xe5a04b307B31Af07F4DfCaA840952Ff7d3845c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a04b307B31Af07F4DfCaA840952Ff7d3845c7e_CallProxy.sol
88.24,89.47,0x0c4b79205f6cc20c0e0201b61b99e77f3ce3b67a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4b79205f6cc20c0e0201b61b99e77f3ce3b67a_CallProxy.sol
88.24,71.43,0x336aD6F60d9224B759bE6416009D7B08ab73c6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/336aD6F60d9224B759bE6416009D7B08ab73c6a0_NeonIstOpenEdition.sol
88.24,76.74,0x1333d787Dca8bb5ACb88C2DBeb0670AC5163e1Af,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1333d787Dca8bb5ACb88C2DBeb0670AC5163e1Af_NeonIstByDevrimErbil.sol
88.24,76.74,0xd20969460645Add745f3F490d0f7AeE1Be60b741,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d20969460645Add745f3F490d0f7AeE1Be60b741_THREEFACE.sol
85.29,71.43,0x9fFcd9663F5bb247b71782eA929eD169a183915D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFcd9663F5bb247b71782eA929eD169a183915D_Dr3amLabsComingSoon.sol
85.29,76.74,0x0151f9726D0C056B8c29311029cC43BEc291820c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0151f9726D0C056B8c29311029cC43BEc291820c_MonsterChampionsGenesis.sol
85.29,86.11,0x2ad78787CCaf7FA8FAe8953FD78ab9163f81DcC8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad78787CCaf7FA8FAe8953FD78ab9163f81DcC8_CSMCrossChainRouter.sol
85.29,76.74,0x53142464F2FaeCE413aaf1886e9f21D6113D1257,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53142464F2FaeCE413aaf1886e9f21D6113D1257_SolidarityNFTProjectForUkraine.sol
85.29,76.74,0xA178a73F6e215531047d3486f8EDC68d14548F6B,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A178a73F6e215531047d3486f8EDC68d14548F6B_TheFoundationCollection.sol
85.29,71.43,0xa5A1E6972aCE6f4Ae388FBAFcb7ec12013b64f53,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A1E6972aCE6f4Ae388FBAFcb7ec12013b64f53_NoobPunks.sol
82.35,86.11,0x6d36745510dC7a75570755B295694e8Ec625b7d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d36745510dC7a75570755B295694e8Ec625b7d2_ICE64.sol
82.35,71.43,0x0f2d97060776c8184acA969E9bd2d42B16e7c134,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2d97060776c8184acA969E9bd2d42B16e7c134_NoobZoo.sol
82.35,72.22,0x68Df6Bc1df2BdfA09Bb49528718106E547Efe39a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Df6Bc1df2BdfA09Bb49528718106E547Efe39a_FalloutCrystal.sol
82.35,71.43,0x667D28Ca8a8F4391Fe13c92d36e60c7615D2f8db,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667D28Ca8a8F4391Fe13c92d36e60c7615D2f8db_CosmicBloom.sol
79.41,72.09,0x1bc923D49Cc541cf0d07e19c85260A749E02aC38,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bc923D49Cc541cf0d07e19c85260A749E02aC38_IgnitionTransfers.sol
76.47,75.61,0xa628b11974D11A9eC902C73c625D2FBD18e53568,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a628b11974D11A9eC902C73c625D2FBD18e53568_GlyphPets.sol
73.53,75.61,0x8b7f316b8b771d7cb82192ef189ce5e3c29af532,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7f316b8b771d7cb82192ef189ce5e3c29af532_LilGlyphs.sol
70.59,75.68,0x162D7a0fb6104942df3615Afc8861B2fbE821044,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162D7a0fb6104942df3615Afc8861B2fbE821044_NFTXListEligibility.sol
